station,valid,tmpf,dwpf,relh,skyc1,state
NRS,2018-03-04T17:56:00Z,59,39,47.35,FEW,California
NRS,2018-03-04T18:56:00Z,59,37.9,45.36,CLR,California
NRS,2018-03-04T19:56:00Z,61,37.9,42.24,CLR,California
NRS,2018-03-04T20:56:00Z,61,39.9,45.67,CLR,California
NRS,2018-03-04T21:56:00Z,61,39.9,45.67,CLR,California
NRS,2018-03-04T22:56:00Z,61,41,47.66,CLR,California
NRS,2018-03-04T23:56:00Z,60.1,39,45.53,CLR,California
NRS,2018-03-05T00:56:00Z,60.1,34,37.37,CLR,California
NRS,2018-03-05T01:56:00Z,57.9,39,49.26,CLR,California
NRS,2018-03-05T02:56:00Z,57,39,50.88,CLR,California
NRS,2018-03-05T03:56:00Z,55.9,37.9,50.71,CLR,California
NRS,2018-03-05T04:56:00Z,48,37,65.51,CLR,California
NRS,2018-03-05T05:56:00Z,48,37.9,67.87,CLR,California
NRS,2018-03-05T06:56:00Z,48,37.9,67.87,CLR,California
NRS,2018-03-05T07:56:00Z,48.9,39,68.51,CLR,California
NRS,2018-03-05T08:56:00Z,46.9,37.9,70.73,CLR,California
NRS,2018-03-05T09:56:00Z,46,37.9,73.18,CLR,California
NRS,2018-03-05T10:56:00Z,46.9,37.9,70.73,CLR,California
NRS,2018-03-05T11:56:00Z,46.9,37,68.27,CLR,California
NRS,2018-03-05T12:56:00Z,45,36,70.53,CLR,California
NRS,2018-03-05T13:56:00Z,45,34,65.13,CLR,California
NRS,2018-03-05T14:56:00Z,46,36,67.9,FEW,California
NRS,2018-03-05T15:56:00Z,54,37.9,54.34,FEW,California
NRS,2018-03-05T16:56:00Z,63,32,31.12,FEW,California
NRS,2018-03-05T17:56:00Z,68,28.9,23.06,FEW,California
NRS,2018-03-05T18:56:00Z,68,23,18.06,FEW,California
NRS,2018-03-05T19:56:00Z,70,28.9,21.53,FEW,California
NRS,2018-03-05T20:56:00Z,69.1,32,25.18,FEW,California
NRS,2018-03-05T21:56:00Z,68,30.9,25.02,BKN,California
NRS,2018-03-05T22:56:00Z,66.9,37,33.16,BKN,California
NRS,2018-03-05T23:56:00Z,64,48.9,57.91,BKN,California
NRS,2018-03-06T00:56:00Z,64,42.1,44.74,BKN,California
NRS,2018-03-06T01:56:00Z,59,45,59.67,BKN,California
NRS,2018-03-06T02:56:00Z,63,25,23.36,BKN,California
NRS,2018-03-06T03:56:00Z,57,27,31.43,BKN,California
NRS,2018-03-06T04:56:00Z,50,34,53.97,BKN,California
NRS,2018-03-06T05:56:00Z,57,37,47.04,SCT,California
NRS,2018-03-06T06:56:00Z,54,28,36.52,SCT,California
NRS,2018-03-06T07:56:00Z,51.1,32,47.81,CLR,California
NRS,2018-03-06T08:56:00Z,54,26.1,33.77,CLR,California
NRS,2018-03-06T09:56:00Z,54,26.1,33.77,CLR,California
NRS,2018-03-06T10:56:00Z,52,25,34.72,CLR,California
NRS,2018-03-06T11:56:00Z,55,19.9,25.09,CLR,California
NRS,2018-03-06T12:56:00Z,50,25,37.39,CLR,California
NRS,2018-03-06T13:56:00Z,48.9,25,38.95,CLR,California
NRS,2018-03-06T14:56:00Z,45,30.9,57.5,BKN,California
NRS,2018-03-06T15:56:00Z,59,28,30.48,BKN,California
NRS,2018-03-06T16:56:00Z,66.9,19,15.83,FEW,California
NRS,2018-03-06T17:56:00Z,69.1,27,20.54,FEW,California
NRS,2018-03-06T18:56:00Z,69.1,23,17.39,FEW,California
NRS,2018-03-06T19:56:00Z,68,33.1,27.34,FEW,California
NRS,2018-03-06T20:56:00Z,68,46,45.19,SCT,California
NRS,2018-03-06T21:56:00Z,68,44.1,42.04,SCT,California
NRS,2018-03-06T22:56:00Z,66.9,48.9,52.35,SCT,California
NRS,2018-03-06T23:56:00Z,66,51.1,58.62,SCT,California
NRS,2018-03-07T00:56:00Z,68,35.1,29.61,SCT,California
NRS,2018-03-07T01:56:00Z,63,30.9,29.77,BKN,California
NRS,2018-03-07T02:56:00Z,57,44.1,61.95,SCT,California
NRS,2018-03-07T03:56:00Z,51.1,42.1,71.19,SCT,California
NRS,2018-03-07T04:56:00Z,53.1,41,63.38,SCT,California
NRS,2018-03-07T05:56:00Z,52,37,56.45,SCT,California
NRS,2018-03-07T06:56:00Z,55,30,38.21,SCT,California
NRS,2018-03-07T07:56:00Z,53.1,30,40.96,CLR,California
NRS,2018-03-07T08:56:00Z,53.1,30,40.96,CLR,California
NRS,2018-03-07T09:56:00Z,53.1,28.9,39.16,CLR,California
NRS,2018-03-07T10:56:00Z,51.1,30,44.09,CLR,California
NRS,2018-03-07T11:56:00Z,53.1,28.9,39.16,CLR,California
NRS,2018-03-07T12:56:00Z,53.1,30,40.96,CLR,California
NRS,2018-03-07T13:56:00Z,48.9,32,51.89,CLR,California
NRS,2018-03-07T14:56:00Z,52,32,46.25,SCT,California
NRS,2018-03-07T15:56:00Z,63,24.1,22.5,SCT,California
NRS,2018-03-07T16:56:00Z,63,30.9,29.77,SCT,California
NRS,2018-03-07T17:56:00Z,66,32,28.03,SCT,California
NRS,2018-03-07T18:56:00Z,66,48,52.22,SCT,California
NRS,2018-03-07T19:56:00Z,68,42.1,38.94,SCT,California
NRS,2018-03-07T20:56:00Z,68,36,30.69,SCT,California
NRS,2018-03-07T21:56:00Z,66.9,41,38.76,SCT,California
NRS,2018-03-07T22:56:00Z,66,44.1,45.05,SCT,California
NRS,2018-03-07T23:56:00Z,64.9,48.9,56.12,SCT,California
NRS,2018-03-08T00:56:00Z,62.1,52,69.46,SCT,California
NRS,2018-03-08T01:56:00Z,60.1,53.1,77.65,SCT,California
NRS,2018-03-08T02:56:00Z,59,52,77.55,SCT,California
NRS,2018-03-08T03:56:00Z,55.9,51.1,83.88,CLR,California
NRS,2018-03-08T04:56:00Z,57.9,53.1,84,FEW,California
NRS,2018-03-08T05:56:00Z,60.1,54,80.25,FEW,California
NRS,2018-03-08T06:56:00Z,59,54,83.46,FEW,California
NRS,2018-03-08T07:56:00Z,55.9,52,86.71,CLR,California
NRS,2018-03-08T08:56:00Z,57,52,83.33,CLR,California
NRS,2018-03-08T09:56:00Z,55,51.1,86.66,CLR,California
NRS,2018-03-08T10:56:00Z,52,48,86.17,CLR,California
NRS,2018-03-08T11:56:00Z,54,50,86.29,CLR,California
NRS,2018-03-08T12:56:00Z,51.1,46.9,85.48,CLR,California
NRS,2018-03-08T13:56:00Z,51.1,48,89.09,CLR,California
NRS,2018-03-08T14:56:00Z,53.1,48.9,85.59,BKN,California
NRS,2018-03-08T15:56:00Z,60.1,48.9,66.46,SCT,California
NRS,2018-03-08T16:56:00Z,64.9,48.9,56.12,SCT,California
NRS,2018-03-08T17:56:00Z,66.9,41,38.76,SCT,California
NRS,2018-03-08T18:56:00Z,64,50,60.34,SCT,California
NRS,2018-03-08T19:56:00Z,66,48.9,54.01,SCT,California
NRS,2018-03-08T20:56:00Z,64.9,53.1,65.56,SCT,California
NRS,2018-03-08T21:56:00Z,64.9,51.1,60.9,SCT,California
NRS,2018-03-08T22:56:00Z,64.9,52,62.96,SCT,California
NRS,2018-03-08T23:56:00Z,64,52,64.97,SCT,California
NRS,2018-03-09T00:56:00Z,62.1,53.1,72.33,SCT,California
NRS,2018-03-09T01:56:00Z,60.1,54,80.25,SCT,California
NRS,2018-03-09T02:56:00Z,59,53.1,80.75,SCT,California
NRS,2018-03-09T03:56:00Z,57.9,51.1,78.03,SCT,California
NRS,2018-03-09T04:56:00Z,55,48.9,79.85,SCT,California
NRS,2018-03-09T05:56:00Z,55.9,50,80.52,SCT,California
NRS,2018-03-09T06:56:00Z,50,46,86.06,SCT,California
NRS,2018-03-09T07:56:00Z,50,46,86.06,CLR,California
NRS,2018-03-09T08:56:00Z,50,45,82.86,CLR,California
NRS,2018-03-09T09:56:00Z,50,45,82.86,FEW,California
NRS,2018-03-09T10:56:00Z,51.1,45,79.54,CLR,California
NRS,2018-03-09T11:56:00Z,51.1,45,79.54,CLR,California
NRS,2018-03-09T12:56:00Z,51.1,42.1,71.19,CLR,California
NRS,2018-03-09T13:56:00Z,53.1,43,68.46,CLR,California
NRS,2018-03-09T14:56:00Z,54,44.1,69.09,CLR,California
NRS,2018-03-09T15:56:00Z,60.1,50,69.24,FEW,California
NRS,2018-03-09T16:56:00Z,61,53.1,75.2,FEW,California
