station,valid,tmpf,dwpf,relh,skyc1,state
MQE,2018-04-24T00:56:00Z,48,18,29.96,NA,Massachusetts
MQE,2018-04-24T01:56:00Z,46,19,33.72,NA,Massachusetts
MQE,2018-04-24T02:56:00Z,45,19.9,36.4,NA,Massachusetts
MQE,2018-04-24T03:56:00Z,45,21.9,39.62,NA,Massachusetts
MQE,2018-04-24T04:56:00Z,43,25,48.7,NA,Massachusetts
MQE,2018-04-24T05:56:00Z,42.1,28,57.08,NA,Massachusetts
MQE,2018-04-24T06:56:00Z,41,30,64.63,NA,Massachusetts
MQE,2018-04-24T07:56:00Z,41,30.9,67.03,NA,Massachusetts
MQE,2018-04-24T08:56:00Z,39.9,32,73.14,NA,Massachusetts
MQE,2018-04-24T09:56:00Z,39.9,33.1,76.44,NA,Massachusetts
MQE,2018-04-24T10:56:00Z,41,34,75.94,NA,Massachusetts
MQE,2018-04-24T11:56:00Z,46,37,70.64,NA,Massachusetts
MQE,2018-04-24T12:56:00Z,53.1,32,44.42,NA,Massachusetts
MQE,2018-04-24T13:56:00Z,57,28.9,33.98,NA,Massachusetts
MQE,2018-04-24T14:56:00Z,61,30,30.8,NA,Massachusetts
MQE,2018-04-24T15:56:00Z,64,27,24.51,NA,Massachusetts
MQE,2018-04-24T16:56:00Z,64.9,27,23.75,NA,Massachusetts
MQE,2018-04-24T17:56:00Z,66,30.9,26.81,NA,Massachusetts
MQE,2018-04-24T18:56:00Z,66,34,30.37,NA,Massachusetts
MQE,2018-04-24T19:56:00Z,62.1,35.1,36.37,NA,Massachusetts
MQE,2018-04-24T20:56:00Z,60.1,36,40.46,NA,Massachusetts
MQE,2018-04-24T21:56:00Z,57,34,41.76,NA,Massachusetts
MQE,2018-04-24T22:56:00Z,54,32,42.98,NA,Massachusetts
MQE,2018-04-24T23:56:00Z,52,34,50.12,NA,Massachusetts
MQE,2018-04-25T00:56:00Z,51.1,35.1,54.13,NA,Massachusetts
MQE,2018-04-25T01:56:00Z,50,37.9,62.98,NA,Massachusetts
MQE,2018-04-25T02:56:00Z,48.9,36,60.88,NA,Massachusetts
MQE,2018-04-25T03:56:00Z,48.9,35.1,58.75,NA,Massachusetts
MQE,2018-04-25T04:56:00Z,48,35.1,60.76,NA,Massachusetts
MQE,2018-04-25T05:56:00Z,48,36,62.97,NA,Massachusetts
MQE,2018-04-25T06:56:00Z,48,39,70.85,NA,Massachusetts
MQE,2018-04-25T07:56:00Z,48,41,76.58,NA,Massachusetts
MQE,2018-04-25T08:56:00Z,48,42.1,79.91,NA,Massachusetts
MQE,2018-04-25T09:56:00Z,48,44.1,86.28,NA,Massachusetts
MQE,2018-04-25T10:56:00Z,48,46.9,95.95,NA,Massachusetts
MQE,2018-04-25T11:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-04-25T12:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-04-25T13:56:00Z,52,52,100,NA,Massachusetts
MQE,2018-04-25T14:56:00Z,55,54,96.42,NA,Massachusetts
MQE,2018-04-25T15:56:00Z,55.9,52,86.71,NA,Massachusetts
MQE,2018-04-25T16:56:00Z,55,54,96.42,NA,Massachusetts
MQE,2018-04-25T17:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-25T18:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-25T19:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-25T20:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-25T21:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-25T22:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-25T23:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T00:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T01:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T02:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T03:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T04:56:00Z,55,55,100,NA,Massachusetts
MQE,2018-04-26T05:56:00Z,55,55,100,NA,Massachusetts
MQE,2018-04-26T06:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T07:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T08:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T09:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T10:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T11:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T12:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-04-26T13:56:00Z,55,55,100,NA,Massachusetts
MQE,2018-04-26T14:56:00Z,57,57,100,NA,Massachusetts
MQE,2018-04-26T15:56:00Z,60.1,54,80.25,NA,Massachusetts
MQE,2018-04-26T16:56:00Z,62.1,51.1,67.19,NA,Massachusetts
MQE,2018-04-26T17:56:00Z,64.9,48,54.26,NA,Massachusetts
MQE,2018-04-26T18:56:00Z,64.9,45,48.44,NA,Massachusetts
MQE,2018-04-26T19:56:00Z,64.9,43,44.88,NA,Massachusetts
MQE,2018-04-26T20:56:00Z,64,41,42.88,NA,Massachusetts
MQE,2018-04-26T21:56:00Z,62.1,41,45.84,NA,Massachusetts
MQE,2018-04-26T22:56:00Z,57.9,39.9,51.02,NA,Massachusetts
MQE,2018-04-26T23:56:00Z,55,39.9,56.66,NA,Massachusetts
MQE,2018-04-27T00:56:00Z,53.1,39.9,60.73,NA,Massachusetts
MQE,2018-04-27T01:56:00Z,51.1,41,68.23,NA,Massachusetts
MQE,2018-04-27T02:56:00Z,50,41,71.07,NA,Massachusetts
MQE,2018-04-27T03:56:00Z,48.9,41,74.05,NA,Massachusetts
MQE,2018-04-27T04:56:00Z,48,41,76.58,NA,Massachusetts
MQE,2018-04-27T05:56:00Z,46.9,41,79.82,NA,Massachusetts
MQE,2018-04-27T06:56:00Z,46,41,82.58,NA,Massachusetts
MQE,2018-04-27T07:56:00Z,46,39.9,79.13,NA,Massachusetts
MQE,2018-04-27T08:56:00Z,46,39.9,79.13,NA,Massachusetts
MQE,2018-04-27T09:56:00Z,46,39.9,79.13,NA,Massachusetts
MQE,2018-04-27T10:56:00Z,46.9,39.9,76.48,NA,Massachusetts
MQE,2018-04-27T11:56:00Z,50,42.1,74.15,NA,Massachusetts
MQE,2018-04-27T12:56:00Z,55,42.1,61.69,NA,Massachusetts
MQE,2018-04-27T13:56:00Z,59,42.1,53.4,NA,Massachusetts
MQE,2018-04-27T14:56:00Z,57.9,42.1,55.55,NA,Massachusetts
MQE,2018-04-27T15:56:00Z,59,43,55.28,NA,Massachusetts
MQE,2018-04-27T16:56:00Z,57,45,64.12,NA,Massachusetts
MQE,2018-04-27T17:56:00Z,54,48.9,82.82,NA,Massachusetts
MQE,2018-04-27T18:56:00Z,52,50,92.86,NA,Massachusetts
MQE,2018-04-27T19:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-04-27T20:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-04-27T21:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-04-27T22:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-04-27T23:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-04-28T00:56:00Z,46,46,100,NA,Massachusetts
MQE,2018-04-28T01:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-04-28T02:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-04-28T03:56:00Z,46,46,100,NA,Massachusetts
MQE,2018-04-28T04:56:00Z,46,46,100,NA,Massachusetts
MQE,2018-04-28T05:56:00Z,46,46,100,NA,Massachusetts
MQE,2018-04-28T06:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-04-28T07:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-04-28T08:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-04-28T09:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-04-28T10:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-04-28T11:56:00Z,50,48.9,95.98,NA,Massachusetts
MQE,2018-04-28T12:56:00Z,55,50,83.2,NA,Massachusetts
MQE,2018-04-28T13:56:00Z,57,50,77.38,NA,Massachusetts
MQE,2018-04-28T14:56:00Z,61,50,67.06,NA,Massachusetts
MQE,2018-04-28T15:56:00Z,64.9,50,NA,NA,Massachusetts
MQE,2018-04-28T16:56:00Z,66.9,46,46.94,NA,Massachusetts
MQE,2018-04-28T17:56:00Z,68,44.1,42.04,NA,Massachusetts
MQE,2018-04-28T18:56:00Z,70,39.9,33.39,NA,Massachusetts
MQE,2018-04-28T19:56:00Z,71.1,41,33.57,NA,Massachusetts
MQE,2018-04-28T20:56:00Z,71.1,41,33.57,NA,Massachusetts
MQE,2018-04-28T21:56:00Z,70,36,28.65,NA,Massachusetts
MQE,2018-04-28T22:56:00Z,66.9,45,45.19,NA,Massachusetts
MQE,2018-04-28T23:56:00Z,62.1,46.9,57.43,NA,Massachusetts
MQE,2018-04-29T00:56:00Z,57,46,66.59,NA,Massachusetts
MQE,2018-04-29T01:56:00Z,55,46,71.6,NA,Massachusetts
MQE,2018-04-29T02:56:00Z,54,45,71.5,NA,Massachusetts
MQE,2018-04-29T03:56:00Z,52,46,79.92,NA,Massachusetts
MQE,2018-04-29T04:56:00Z,52,46,79.92,NA,Massachusetts
MQE,2018-04-29T05:56:00Z,51.1,46,82.62,NA,Massachusetts
MQE,2018-04-29T06:56:00Z,50,46,86.06,NA,Massachusetts
MQE,2018-04-29T07:56:00Z,50,46,86.06,NA,Massachusetts
MQE,2018-04-29T08:56:00Z,48.9,45,86.33,NA,Massachusetts
MQE,2018-04-29T09:56:00Z,50,45,82.86,NA,Massachusetts
MQE,2018-04-29T10:56:00Z,50,45,82.86,NA,Massachusetts
MQE,2018-04-29T11:56:00Z,51.1,45,79.54,NA,Massachusetts
MQE,2018-04-29T12:56:00Z,48.9,46.9,92.77,NA,Massachusetts
MQE,2018-04-29T13:56:00Z,50,46,86.06,NA,Massachusetts
MQE,2018-04-29T14:56:00Z,50,46.9,89.04,NA,Massachusetts
MQE,2018-04-29T15:56:00Z,51.1,48.9,92.14,NA,Massachusetts
MQE,2018-04-29T16:56:00Z,54,48,80.07,NA,Massachusetts
MQE,2018-04-29T17:56:00Z,57,46.9,68.9,NA,Massachusetts
MQE,2018-04-29T18:56:00Z,57,46,66.59,NA,Massachusetts
MQE,2018-04-29T19:56:00Z,57.9,45,62.07,NA,Massachusetts
MQE,2018-04-29T20:56:00Z,54,41,61.32,NA,Massachusetts
MQE,2018-04-29T21:56:00Z,50,39.9,68.1,NA,Massachusetts
MQE,2018-04-29T22:56:00Z,46.9,37,68.27,NA,Massachusetts
MQE,2018-04-29T23:56:00Z,46.9,37.9,70.73,NA,Massachusetts
MQE,2018-04-30T00:56:00Z,44.1,36,72.99,NA,Massachusetts
MQE,2018-04-30T01:56:00Z,43,36,76.12,NA,Massachusetts
MQE,2018-04-30T02:56:00Z,42.1,35.1,76.04,NA,Massachusetts
MQE,2018-04-30T03:56:00Z,39.9,33.1,76.44,NA,Massachusetts
MQE,2018-04-30T04:56:00Z,37.9,32,79.08,NA,Massachusetts
MQE,2018-04-30T05:56:00Z,37,32,81.93,NA,Massachusetts
MQE,2018-04-30T06:56:00Z,36,32,85.23,NA,Massachusetts
MQE,2018-04-30T07:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-04-30T08:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-04-30T09:56:00Z,37,34,88.78,NA,Massachusetts
MQE,2018-04-30T10:56:00Z,37.9,34,85.69,NA,Massachusetts
MQE,2018-04-30T11:56:00Z,39.9,35.1,82.8,NA,Massachusetts
MQE,2018-04-30T12:56:00Z,44.1,35.1,70.43,NA,Massachusetts
MQE,2018-04-30T13:56:00Z,43,36,76.12,NA,Massachusetts
MQE,2018-04-30T14:56:00Z,41,37.9,88.62,NA,Massachusetts
MQE,2018-04-30T15:56:00Z,43,39,85.66,NA,Massachusetts
MQE,2018-04-30T16:56:00Z,45,39.9,82.19,NA,Massachusetts
MQE,2018-04-30T17:56:00Z,45,41,85.77,NA,Massachusetts
MQE,2018-04-30T18:56:00Z,44.1,42.1,92.62,NA,Massachusetts
MQE,2018-04-30T19:56:00Z,43,41,92.58,NA,Massachusetts
MQE,2018-04-30T20:56:00Z,43,41,92.58,NA,Massachusetts
MQE,2018-04-30T21:56:00Z,44.1,41,88.77,NA,Massachusetts
MQE,2018-04-30T22:56:00Z,43,42.1,96.6,NA,Massachusetts
MQE,2018-04-30T23:56:00Z,43,42.1,96.6,NA,Massachusetts
MQE,2018-05-01T00:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-05-01T01:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-05-01T02:56:00Z,42.1,41,95.84,NA,Massachusetts
MQE,2018-05-01T03:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-05-01T04:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-05-01T05:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-05-01T06:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-05-01T07:56:00Z,41,41,100,NA,Massachusetts
MQE,2018-05-01T08:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-05-01T09:56:00Z,39,39,100,NA,Massachusetts
MQE,2018-05-01T10:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-05-01T11:56:00Z,44.1,43,95.88,NA,Massachusetts
MQE,2018-05-01T12:56:00Z,48.9,44.1,83.42,NA,Massachusetts
MQE,2018-05-01T13:56:00Z,52,43,71.28,NA,Massachusetts
MQE,2018-05-01T14:56:00Z,53.1,39.9,60.73,NA,Massachusetts
MQE,2018-05-01T15:56:00Z,55.9,39.9,54.83,NA,Massachusetts
MQE,2018-05-01T16:56:00Z,55.9,41,57.23,NA,Massachusetts
MQE,2018-05-01T17:56:00Z,59,41,51.18,NA,Massachusetts
MQE,2018-05-01T18:56:00Z,62.1,41,45.84,NA,Massachusetts
MQE,2018-05-01T19:56:00Z,61,42.1,49.73,NA,Massachusetts
MQE,2018-05-01T20:56:00Z,64,43,46.32,NA,Massachusetts
MQE,2018-05-01T21:56:00Z,64,43,46.32,NA,Massachusetts
MQE,2018-05-01T22:56:00Z,64,43,46.32,NA,Massachusetts
MQE,2018-05-01T23:56:00Z,63,39.9,42.56,NA,Massachusetts
MQE,2018-05-02T00:56:00Z,57.9,39.9,51.02,NA,Massachusetts
MQE,2018-05-02T01:56:00Z,57,39,50.88,NA,Massachusetts
MQE,2018-05-02T02:56:00Z,57,37.9,48.73,NA,Massachusetts
MQE,2018-05-02T03:56:00Z,57.9,37,45.54,NA,Massachusetts
MQE,2018-05-02T04:56:00Z,59,36,42.08,NA,Massachusetts
MQE,2018-05-02T05:56:00Z,60.1,36,40.46,NA,Massachusetts
MQE,2018-05-02T06:56:00Z,61,36,39.19,NA,Massachusetts
MQE,2018-05-02T07:56:00Z,60.1,35.1,39.04,NA,Massachusetts
MQE,2018-05-02T08:56:00Z,59,35.1,40.61,NA,Massachusetts
MQE,2018-05-02T09:56:00Z,59,35.1,40.61,NA,Massachusetts
MQE,2018-05-02T10:56:00Z,60.1,36,40.46,NA,Massachusetts
MQE,2018-05-02T11:56:00Z,64.9,37,35.54,NA,Massachusetts
MQE,2018-05-02T12:56:00Z,72,37,27.85,NA,Massachusetts
MQE,2018-05-02T13:56:00Z,77,37.9,24.4,NA,Massachusetts
MQE,2018-05-02T14:56:00Z,81,39.9,23.13,NA,Massachusetts
MQE,2018-05-02T15:56:00Z,84,41,21.9,NA,Massachusetts
MQE,2018-05-02T16:56:00Z,84.9,42.1,22.2,NA,Massachusetts
MQE,2018-05-02T17:56:00Z,86,39.9,19.68,NA,Massachusetts
MQE,2018-05-02T18:56:00Z,87.1,39,18.35,NA,Massachusetts
MQE,2018-05-02T19:56:00Z,87.1,39,18.35,NA,Massachusetts
MQE,2018-05-02T20:56:00Z,86,37.9,18.2,NA,Massachusetts
MQE,2018-05-02T21:56:00Z,82.9,36,18.66,NA,Massachusetts
MQE,2018-05-02T22:56:00Z,82,37,19.99,NA,Massachusetts
MQE,2018-05-02T23:56:00Z,78.1,37.9,23.53,NA,Massachusetts
MQE,2018-05-03T00:56:00Z,75,37.9,26.08,NA,Massachusetts
MQE,2018-05-03T01:56:00Z,72,37.9,28.85,NA,Massachusetts
MQE,2018-05-03T02:56:00Z,71.1,39,31.05,NA,Massachusetts
MQE,2018-05-03T03:56:00Z,70,39.9,33.39,NA,Massachusetts
MQE,2018-05-03T04:56:00Z,70,41,34.85,NA,Massachusetts
MQE,2018-05-03T05:56:00Z,68,42.1,38.94,NA,Massachusetts
MQE,2018-05-03T06:56:00Z,69.1,43,38.82,NA,Massachusetts
MQE,2018-05-03T07:56:00Z,68,43,40.31,NA,Massachusetts
MQE,2018-05-03T08:56:00Z,69.1,44.1,40.48,NA,Massachusetts
MQE,2018-05-03T09:56:00Z,66.9,45,45.19,NA,Massachusetts
MQE,2018-05-03T10:56:00Z,66.9,46,46.94,NA,Massachusetts
MQE,2018-05-03T11:56:00Z,70,46.9,43.66,NA,Massachusetts
MQE,2018-05-03T12:56:00Z,72,48,42.51,NA,Massachusetts
MQE,2018-05-03T13:56:00Z,79,50,36.27,NA,Massachusetts
MQE,2018-05-03T14:56:00Z,84,53.1,34.56,NA,Massachusetts
MQE,2018-05-03T15:56:00Z,84.9,54,34.7,NA,Massachusetts
MQE,2018-05-03T16:56:00Z,86,54,33.5,NA,Massachusetts
MQE,2018-05-03T17:56:00Z,89.1,55,31.49,NA,Massachusetts
MQE,2018-05-03T18:56:00Z,87.1,55,33.55,NA,Massachusetts
MQE,2018-05-03T19:56:00Z,69.1,66,89.86,NA,Massachusetts
MQE,2018-05-03T20:56:00Z,69.1,66.9,92.71,NA,Massachusetts
MQE,2018-05-03T21:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-05-03T22:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-05-03T23:56:00Z,72,66,81.41,NA,Massachusetts
MQE,2018-05-04T00:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-05-04T01:56:00Z,71.1,64,78.28,NA,Massachusetts
MQE,2018-05-04T02:56:00Z,70,64,81.27,NA,Massachusetts
MQE,2018-05-04T03:56:00Z,70,64,81.27,NA,Massachusetts
MQE,2018-05-04T04:56:00Z,69.1,64,83.81,NA,Massachusetts
MQE,2018-05-04T05:56:00Z,69.1,64,83.81,NA,Massachusetts
MQE,2018-05-04T06:56:00Z,69.1,64,83.81,NA,Massachusetts
MQE,2018-05-04T07:56:00Z,68,64,87.03,NA,Massachusetts
MQE,2018-05-04T08:56:00Z,68,64,87.03,NA,Massachusetts
MQE,2018-05-04T09:56:00Z,68,64,87.03,NA,Massachusetts
MQE,2018-05-04T10:56:00Z,66.9,64.9,93.29,NA,Massachusetts
MQE,2018-05-04T11:56:00Z,66,64.9,96.24,NA,Massachusetts
MQE,2018-05-04T12:56:00Z,66.9,66,96.93,NA,Massachusetts
MQE,2018-05-04T13:56:00Z,69.1,66.9,92.71,NA,Massachusetts
MQE,2018-05-04T14:56:00Z,72,66.9,83.99,NA,Massachusetts
MQE,2018-05-04T15:56:00Z,75,66,73.59,NA,Massachusetts
MQE,2018-05-04T16:56:00Z,75,64,68.64,NA,Massachusetts
MQE,2018-05-04T17:56:00Z,77,63,62,NA,Massachusetts
MQE,2018-05-04T18:56:00Z,80.1,63,55.98,NA,Massachusetts
MQE,2018-05-04T19:56:00Z,81,60.1,49.06,NA,Massachusetts
MQE,2018-05-04T20:56:00Z,78.1,61,55.71,NA,Massachusetts
MQE,2018-05-04T21:56:00Z,77,60.1,55.95,NA,Massachusetts
MQE,2018-05-04T22:56:00Z,75.9,59,55.8,NA,Massachusetts
MQE,2018-05-04T23:56:00Z,73.9,57.9,57.36,NA,Massachusetts
MQE,2018-05-05T00:56:00Z,71.1,57.9,63.05,NA,Massachusetts
MQE,2018-05-05T01:56:00Z,68,55.9,65.22,NA,Massachusetts
MQE,2018-05-05T02:56:00Z,70,55.9,60.89,NA,Massachusetts
MQE,2018-05-05T03:56:00Z,71.1,57,61.04,NA,Massachusetts
MQE,2018-05-05T04:56:00Z,70,57,63.37,NA,Massachusetts
MQE,2018-05-05T05:56:00Z,70,48,45.5,NA,Massachusetts
MQE,2018-05-05T06:56:00Z,66.9,45,45.19,NA,Massachusetts
MQE,2018-05-05T07:56:00Z,63,37,37.99,NA,Massachusetts
MQE,2018-05-05T08:56:00Z,57.9,36,43.78,NA,Massachusetts
MQE,2018-05-05T09:56:00Z,55.9,36,47.05,NA,Massachusetts
MQE,2018-05-05T10:56:00Z,55,37,50.58,NA,Massachusetts
MQE,2018-05-05T11:56:00Z,55.9,37.9,50.71,NA,Massachusetts
MQE,2018-05-05T12:56:00Z,59,39,47.35,NA,Massachusetts
MQE,2018-05-05T13:56:00Z,60.1,39.9,47.15,NA,Massachusetts
MQE,2018-05-05T14:56:00Z,62.1,41,45.84,NA,Massachusetts
MQE,2018-05-05T15:56:00Z,66,39.9,38.32,NA,Massachusetts
MQE,2018-05-05T16:56:00Z,68,39.9,35.76,NA,Massachusetts
MQE,2018-05-05T17:56:00Z,69.1,39.9,34.43,NA,Massachusetts
MQE,2018-05-05T18:56:00Z,72,39.9,31.2,NA,Massachusetts
MQE,2018-05-05T19:56:00Z,71.1,37.9,29.74,NA,Massachusetts
MQE,2018-05-05T20:56:00Z,71.1,37,28.71,NA,Massachusetts
MQE,2018-05-05T21:56:00Z,70,35.1,27.65,NA,Massachusetts
MQE,2018-05-05T22:56:00Z,69.1,36,29.55,NA,Massachusetts
MQE,2018-05-05T23:56:00Z,66.9,37.9,34.35,NA,Massachusetts
MQE,2018-05-06T00:56:00Z,63,43,47.97,NA,Massachusetts
MQE,2018-05-06T01:56:00Z,63,43,47.97,NA,Massachusetts
MQE,2018-05-06T02:56:00Z,62.1,41,45.84,NA,Massachusetts
MQE,2018-05-06T03:56:00Z,61,39.9,45.67,NA,Massachusetts
MQE,2018-05-06T04:56:00Z,61,41,47.66,NA,Massachusetts
MQE,2018-05-06T05:56:00Z,60.1,42.1,51.35,NA,Massachusetts
MQE,2018-05-06T06:56:00Z,60.1,43,53.15,NA,Massachusetts
MQE,2018-05-06T07:56:00Z,62.1,43,49.52,NA,Massachusetts
MQE,2018-05-06T08:56:00Z,60.1,45,57.37,NA,Massachusetts
MQE,2018-05-06T09:56:00Z,57.9,46,64.47,NA,Massachusetts
MQE,2018-05-06T10:56:00Z,60.1,46,59.59,NA,Massachusetts
MQE,2018-05-06T11:56:00Z,57.9,48,69.52,NA,Massachusetts
MQE,2018-05-06T12:56:00Z,59,46.9,64.12,NA,Massachusetts
MQE,2018-05-06T13:56:00Z,60.1,48,64.26,NA,Massachusetts
MQE,2018-05-06T14:56:00Z,63,48,57.99,NA,Massachusetts
MQE,2018-05-06T15:56:00Z,64,48.9,57.91,NA,Massachusetts
MQE,2018-05-06T16:56:00Z,64,48.9,57.91,NA,Massachusetts
MQE,2018-05-06T17:56:00Z,63,48.9,59.98,NA,Massachusetts
MQE,2018-05-06T18:56:00Z,61,48.9,64.37,NA,Massachusetts
MQE,2018-05-06T19:56:00Z,59,48,66.83,NA,Massachusetts
MQE,2018-05-06T20:56:00Z,55.9,48.9,77.28,NA,Massachusetts
MQE,2018-05-06T21:56:00Z,55,48,77.21,NA,Massachusetts
MQE,2018-05-06T22:56:00Z,54,45,71.5,NA,Massachusetts
MQE,2018-05-06T23:56:00Z,52,45,76.94,NA,Massachusetts
MQE,2018-05-07T00:56:00Z,50,45,82.86,NA,Massachusetts
MQE,2018-05-07T01:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-05-07T02:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-05-07T03:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-05-07T04:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-05-07T05:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-05-07T06:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-05-07T07:56:00Z,51.1,51.1,100,NA,Massachusetts
MQE,2018-05-07T08:56:00Z,51.1,51.1,100,NA,Massachusetts
MQE,2018-05-07T09:56:00Z,51.1,51.1,100,NA,Massachusetts
MQE,2018-05-07T10:56:00Z,52,52,100,NA,Massachusetts
MQE,2018-05-07T11:56:00Z,53.1,53.1,100,NA,Massachusetts
MQE,2018-05-07T12:56:00Z,55.9,51.1,83.88,NA,Massachusetts
MQE,2018-05-07T13:56:00Z,57.9,48.9,71.9,NA,Massachusetts
MQE,2018-05-07T14:56:00Z,59,46,61.98,NA,Massachusetts
MQE,2018-05-07T15:56:00Z,57,43,59.4,NA,Massachusetts
MQE,2018-05-07T16:56:00Z,57,46,66.59,NA,Massachusetts
MQE,2018-05-07T17:56:00Z,59,46,61.98,NA,Massachusetts
MQE,2018-05-07T18:56:00Z,60.1,46.9,61.65,NA,Massachusetts
MQE,2018-05-07T19:56:00Z,61,45,55.57,NA,Massachusetts
MQE,2018-05-07T20:56:00Z,62.1,43,49.52,NA,Massachusetts
MQE,2018-05-07T21:56:00Z,60.1,43,53.15,NA,Massachusetts
MQE,2018-05-07T22:56:00Z,57.9,43,57.51,NA,Massachusetts
MQE,2018-05-07T23:56:00Z,55,43,63.86,NA,Massachusetts
MQE,2018-05-08T00:56:00Z,53.1,46,76.75,NA,Massachusetts
MQE,2018-05-08T01:56:00Z,51.1,46.9,85.48,NA,Massachusetts
MQE,2018-05-08T02:56:00Z,51.1,48,89.09,NA,Massachusetts
MQE,2018-05-08T03:56:00Z,51.1,48,89.09,NA,Massachusetts
MQE,2018-05-08T04:56:00Z,52,46,79.92,NA,Massachusetts
MQE,2018-05-08T05:56:00Z,51.1,46,82.62,NA,Massachusetts
MQE,2018-05-08T06:56:00Z,48.9,46.9,92.77,NA,Massachusetts
MQE,2018-05-08T07:56:00Z,46.9,46,96.66,NA,Massachusetts
MQE,2018-05-08T08:56:00Z,48.9,46.9,92.77,NA,Massachusetts
MQE,2018-05-08T09:56:00Z,50,46.9,89.04,NA,Massachusetts
MQE,2018-05-08T10:56:00Z,51.1,48,89.09,NA,Massachusetts
MQE,2018-05-08T11:56:00Z,54,48.9,82.82,NA,Massachusetts
MQE,2018-05-08T12:56:00Z,57.9,51.1,78.03,NA,Massachusetts
MQE,2018-05-08T13:56:00Z,62.1,44.1,51.64,NA,Massachusetts
MQE,2018-05-08T14:56:00Z,63,43,47.97,NA,Massachusetts
MQE,2018-05-08T15:56:00Z,66,46.9,50.1,NA,Massachusetts
MQE,2018-05-08T16:56:00Z,68,39,34.53,NA,Massachusetts
MQE,2018-05-08T17:56:00Z,70,41,NA,NA,Massachusetts
MQE,2018-05-08T18:56:00Z,72,43,35.16,NA,Massachusetts
MQE,2018-05-08T19:56:00Z,72,39.9,31.2,NA,Massachusetts
MQE,2018-05-08T20:56:00Z,68,43,40.31,NA,Massachusetts
MQE,2018-05-08T21:56:00Z,66.9,44.1,43.67,NA,Massachusetts
MQE,2018-05-08T22:56:00Z,64.9,44.1,46.81,NA,Massachusetts
MQE,2018-05-08T23:56:00Z,62.1,39,42.41,NA,Massachusetts
MQE,2018-05-09T00:56:00Z,59,35.1,40.61,NA,Massachusetts
MQE,2018-05-09T01:56:00Z,55.9,37,48.95,NA,Massachusetts
MQE,2018-05-09T02:56:00Z,54,44.1,69.09,NA,Massachusetts
MQE,2018-05-09T03:56:00Z,52,46.9,82.68,NA,Massachusetts
MQE,2018-05-09T04:56:00Z,52,46.9,82.68,NA,Massachusetts
