station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-11-03T08:11:00Z,55.4,55.4,100,SCT,Massachusetts
CEF,2018-11-03T08:26:00Z,55.4,55.4,100,BKN,Massachusetts
CEF,2018-11-03T08:56:00Z,55.8,54,93.66,SCT,Massachusetts
CEF,2018-11-03T09:56:00Z,55.8,52.5,88.64,OVC,Massachusetts
CEF,2018-11-03T10:46:00Z,55.4,53.6,93.65,FEW,Massachusetts
CEF,2018-11-03T10:56:00Z,55.2,52.7,91.26,SCT,Massachusetts
CEF,2018-11-03T12:06:00Z,55.4,53.6,93.65,FEW,Massachusetts
CEF,2018-11-03T12:56:00Z,55.9,53.6,91.96,FEW,Massachusetts
CEF,2018-11-03T13:27:00Z,56.5,54,91.31,BKN,Massachusetts
CEF,2018-11-03T13:56:00Z,57,54.3,90.67,OVC,Massachusetts
CEF,2018-11-03T14:42:00Z,57.2,55.4,93.69,SCT,Massachusetts
CEF,2018-11-03T14:56:00Z,57.2,55.2,93.01,SCT,Massachusetts
CEF,2018-11-03T15:20:00Z,57.2,55.4,93.69,BKN,Massachusetts
CEF,2018-11-03T15:35:00Z,59,57.2,93.74,SCT,Massachusetts
CEF,2018-11-03T15:57:00Z,58.5,56.5,93.05,FEW,Massachusetts
CEF,2018-11-03T15:58:00Z,59,57.2,93.74,SCT,Massachusetts
CEF,2018-11-03T16:18:00Z,59,55.4,87.83,SCT,Massachusetts
CEF,2018-11-03T16:26:00Z,59,55.4,87.83,SCT,Massachusetts
CEF,2018-11-03T16:56:00Z,52.3,45.7,78.15,FEW,Massachusetts
CEF,2018-11-03T17:56:00Z,52.2,39.9,62.77,SCT,Massachusetts
CEF,2018-11-03T18:56:00Z,53.2,37,54.01,SCT,Massachusetts
CEF,2018-11-03T19:56:00Z,51.1,35.1,54.13,SCT,Massachusetts
CEF,2018-11-03T20:56:00Z,50.4,32,49.07,SCT,Massachusetts
CEF,2018-11-03T21:56:00Z,48.2,30,49.12,SCT,Massachusetts
CEF,2018-11-03T22:56:00Z,46.9,27.7,46.95,FEW,Massachusetts
CEF,2018-11-03T23:56:00Z,46.4,27.3,47.07,FEW,Massachusetts
CEF,2018-11-04T00:56:00Z,46.4,27.9,48.24,BKN,Massachusetts
CEF,2018-11-04T01:56:00Z,46.9,27.3,46.19,SCT,Massachusetts
CEF,2018-11-04T02:56:00Z,46.8,28.6,48.9,BKN,Massachusetts
CEF,2018-11-04T03:56:00Z,45.3,30,54.8,BKN,Massachusetts
CEF,2018-11-04T04:56:00Z,44.1,28.9,54.85,CLR,Massachusetts
CEF,2018-11-04T05:56:00Z,43.3,28.8,56.32,CLR,Massachusetts
CEF,2018-11-04T06:56:00Z,41.9,28.9,59.68,FEW,Massachusetts
CEF,2018-11-04T07:56:00Z,40.1,30.7,68.85,BKN,Massachusetts
CEF,2018-11-04T08:56:00Z,41.4,30.9,66,BKN,Massachusetts
CEF,2018-11-04T09:56:00Z,40.5,30,65.89,BKN,Massachusetts
CEF,2018-11-04T10:56:00Z,40.1,29.3,65.04,SCT,Massachusetts
CEF,2018-11-04T11:56:00Z,41.5,28.2,58.9,CLR,Massachusetts
CEF,2018-11-04T12:56:00Z,44.1,29.3,55.75,FEW,Massachusetts
CEF,2018-11-04T13:56:00Z,45.9,29.3,52.07,FEW,Massachusetts
CEF,2018-11-04T14:56:00Z,48.2,28.9,46.97,SCT,Massachusetts
CEF,2018-11-04T15:56:00Z,49.8,28.8,44.06,SCT,Massachusetts
CEF,2018-11-04T16:56:00Z,51.3,28.9,41.85,FEW,Massachusetts
CEF,2018-11-04T17:56:00Z,52.7,27.9,38.15,FEW,Massachusetts
CEF,2018-11-04T18:56:00Z,52.9,28.6,38.97,FEW,Massachusetts
CEF,2018-11-04T19:56:00Z,53.8,28.8,38.02,FEW,Massachusetts
CEF,2018-11-04T20:56:00Z,52.2,29.1,40.81,FEW,Massachusetts
CEF,2018-11-04T21:56:00Z,45.9,32,58.09,FEW,Massachusetts
CEF,2018-11-04T22:56:00Z,40.8,34.2,77.14,BKN,Massachusetts
CEF,2018-11-04T23:56:00Z,39.9,33.3,77.06,BKN,Massachusetts
CEF,2018-11-05T00:56:00Z,37.4,33.6,86,BKN,Massachusetts
CEF,2018-11-05T01:56:00Z,36.9,33.4,87.01,BKN,Massachusetts
CEF,2018-11-05T02:56:00Z,35.8,32.5,87.66,BKN,Massachusetts
CEF,2018-11-05T03:56:00Z,36.1,30.9,81.2,BKN,Massachusetts
CEF,2018-11-05T04:56:00Z,39.7,29.3,66.06,CLR,Massachusetts
CEF,2018-11-05T05:56:00Z,38.7,28.9,67.58,CLR,Massachusetts
CEF,2018-11-05T06:56:00Z,35.6,29.7,78.89,CLR,Massachusetts
CEF,2018-11-05T07:56:00Z,35.4,32.2,87.99,OVC,Massachusetts
CEF,2018-11-05T08:56:00Z,37.2,32.2,81.95,OVC,Massachusetts
CEF,2018-11-05T09:56:00Z,39.4,32.7,76.71,OVC,Massachusetts
CEF,2018-11-05T10:56:00Z,39,33.6,80.78,OVC,Massachusetts
CEF,2018-11-05T11:56:00Z,38.8,34.7,85.06,FEW,Massachusetts
CEF,2018-11-05T12:56:00Z,40.3,34.9,80.88,FEW,Massachusetts
CEF,2018-11-05T13:56:00Z,41.2,34.9,78.1,FEW,Massachusetts
CEF,2018-11-05T14:56:00Z,43,36.3,77.03,BKN,Massachusetts
CEF,2018-11-05T15:56:00Z,42.3,36.9,81.03,BKN,Massachusetts
CEF,2018-11-05T16:56:00Z,43.9,39.9,85.71,SCT,Massachusetts
CEF,2018-11-05T17:56:00Z,44.2,41.2,89.11,BKN,Massachusetts
CEF,2018-11-05T18:56:00Z,45.1,41.5,87.12,BKN,Massachusetts
CEF,2018-11-05T19:56:00Z,45.7,41.4,84.83,OVC,Massachusetts
CEF,2018-11-05T20:56:00Z,46.2,41,81.96,OVC,Massachusetts
CEF,2018-11-05T21:56:00Z,45.5,42.1,87.81,BKN,Massachusetts
CEF,2018-11-05T22:56:00Z,45,42.3,90.19,BKN,Massachusetts
CEF,2018-11-05T23:56:00Z,45.5,42.4,88.83,SCT,Massachusetts
CEF,2018-11-06T00:56:00Z,45.1,43,92.29,SCT,Massachusetts
CEF,2018-11-06T01:04:00Z,44.6,42.8,93.35,SCT,Massachusetts
CEF,2018-11-06T01:46:00Z,44.6,44.6,100,BKN,Massachusetts
CEF,2018-11-06T01:56:00Z,45.3,43.7,94.08,BKN,Massachusetts
CEF,2018-11-06T02:56:00Z,45,43.7,95.16,BKN,Massachusetts
CEF,2018-11-06T03:56:00Z,45.1,43.9,95.53,BKN,Massachusetts
CEF,2018-11-06T03:57:00Z,44.6,44.6,100,OVC,Massachusetts
CEF,2018-11-06T04:27:00Z,44.6,44.6,100,OVC,Massachusetts
CEF,2018-11-06T04:56:00Z,45.5,44.1,94.81,OVC,Massachusetts
CEF,2018-11-06T05:56:00Z,45,43.3,93.72,OVC,Massachusetts
CEF,2018-11-06T06:06:00Z,44.6,42.8,93.35,OVC,Massachusetts
CEF,2018-11-06T06:36:00Z,44.6,44.6,100,OVC,Massachusetts
CEF,2018-11-06T06:51:00Z,44.6,44.6,100,OVC,Massachusetts
CEF,2018-11-06T06:56:00Z,44.8,43.5,95.16,OVC,Massachusetts
CEF,2018-11-06T06:57:00Z,44.6,42.8,93.35,OVC,Massachusetts
CEF,2018-11-06T07:06:00Z,44.6,42.8,93.35,OVC,Massachusetts
CEF,2018-11-06T07:21:00Z,44.6,42.8,93.35,OVC,Massachusetts
CEF,2018-11-06T07:56:00Z,44.2,43,95.51,OVC,Massachusetts
CEF,2018-11-06T08:56:00Z,44.2,43.2,96.25,OVC,Massachusetts
CEF,2018-11-06T09:56:00Z,44.1,43,95.88,OVC,Massachusetts
CEF,2018-11-06T10:56:00Z,44.2,43.2,96.25,OVC,Massachusetts
CEF,2018-11-06T11:56:00Z,44.2,43.2,96.25,OVC,Massachusetts
CEF,2018-11-06T12:56:00Z,44.8,43.7,95.89,OVC,Massachusetts
CEF,2018-11-06T13:56:00Z,46,45,96.28,OVC,Massachusetts
CEF,2018-11-06T14:56:00Z,47.3,46.4,96.66,OVC,Massachusetts
CEF,2018-11-06T15:34:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-11-06T15:56:00Z,47.7,46.6,95.94,OVC,Massachusetts
CEF,2018-11-06T16:23:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-11-06T16:54:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-11-06T16:56:00Z,48,47.1,96.67,OVC,Massachusetts
CEF,2018-11-06T17:47:00Z,48.2,46.4,93.45,BKN,Massachusetts
CEF,2018-11-06T17:56:00Z,48,47.1,96.67,BKN,Massachusetts
CEF,2018-11-06T18:48:00Z,50,48.2,93.5,OVC,Massachusetts
CEF,2018-11-06T18:56:00Z,48.6,47.7,96.68,OVC,Massachusetts
CEF,2018-11-06T19:25:00Z,48.2,48.2,100,OVC,Massachusetts
CEF,2018-11-06T19:49:00Z,48.2,48.2,100,BKN,Massachusetts
CEF,2018-11-06T19:56:00Z,48.9,48,96.69,SCT,Massachusetts
CEF,2018-11-06T20:36:00Z,50,48.2,93.5,FEW,Massachusetts
CEF,2018-11-06T20:56:00Z,50.4,49.5,96.71,FEW,Massachusetts
CEF,2018-11-06T21:06:00Z,50,50,100,FEW,Massachusetts
CEF,2018-11-06T21:18:00Z,50,50,100,FEW,Massachusetts
CEF,2018-11-06T21:46:00Z,50,50,100,FEW,Massachusetts
CEF,2018-11-06T21:56:00Z,50.4,49.3,95.99,FEW,Massachusetts
CEF,2018-11-06T22:12:00Z,50,50,100,BKN,Massachusetts
CEF,2018-11-06T22:32:00Z,50,50,100,SCT,Massachusetts
CEF,2018-11-06T22:47:00Z,50,50,100,BKN,Massachusetts
CEF,2018-11-06T22:56:00Z,50,49.1,96.7,BKN,Massachusetts
CEF,2018-11-06T23:26:00Z,50,48.2,93.5,OVC,Massachusetts
CEF,2018-11-06T23:56:00Z,50.4,49.8,97.79,OVC,Massachusetts
CEF,2018-11-07T00:23:00Z,50,50,100,OVC,Massachusetts
CEF,2018-11-07T00:56:00Z,51.8,51.3,98.17,OVC,Massachusetts
CEF,2018-11-07T01:56:00Z,52.3,51.8,98.17,BKN,Massachusetts
CEF,2018-11-07T02:18:00Z,53.6,51.8,93.6,SCT,Massachusetts
CEF,2018-11-07T02:56:00Z,53.2,52.7,98.18,FEW,Massachusetts
CEF,2018-11-07T03:56:00Z,53.2,52.3,96.75,FEW,Massachusetts
CEF,2018-11-07T04:56:00Z,52.9,51.8,96.03,CLR,Massachusetts
CEF,2018-11-07T05:56:00Z,52.5,51.4,96.02,CLR,Massachusetts
CEF,2018-11-07T06:56:00Z,51.1,49.6,94.58,CLR,Massachusetts
CEF,2018-11-07T07:56:00Z,49.3,48.2,95.97,CLR,Massachusetts
CEF,2018-11-07T08:56:00Z,46.4,44.8,94.11,CLR,Massachusetts
CEF,2018-11-07T09:11:00Z,42.8,42.8,100,CLR,Massachusetts
CEF,2018-11-07T09:13:00Z,42.8,42.8,100,CLR,Massachusetts
CEF,2018-11-07T09:19:00Z,44.6,42.8,93.35,CLR,Massachusetts
CEF,2018-11-07T09:34:00Z,44.6,42.8,93.35,CLR,Massachusetts
CEF,2018-11-07T09:41:00Z,44.6,42.8,93.35,CLR,Massachusetts
CEF,2018-11-07T09:49:00Z,42.8,42.8,100,CLR,Massachusetts
CEF,2018-11-07T09:56:00Z,42.3,41,95.11,CLR,Massachusetts
CEF,2018-11-07T10:11:00Z,44.6,42.8,93.35,CLR,Massachusetts
CEF,2018-11-07T10:56:00Z,45,43,92.65,CLR,Massachusetts
CEF,2018-11-07T11:56:00Z,44.8,37.9,76.59,FEW,Massachusetts
CEF,2018-11-07T12:56:00Z,49.3,42.1,76.11,FEW,Massachusetts
CEF,2018-11-07T13:56:00Z,54,41.7,63.01,FEW,Massachusetts
CEF,2018-11-07T14:56:00Z,56.5,39.6,53.03,FEW,Massachusetts
CEF,2018-11-07T15:56:00Z,58.3,38.7,47.99,FEW,Massachusetts
CEF,2018-11-07T16:56:00Z,59.5,38.7,45.97,FEW,Massachusetts
CEF,2018-11-07T17:56:00Z,61.5,35.6,37.9,FEW,Massachusetts
CEF,2018-11-07T18:56:00Z,60.8,33.8,36.16,FEW,Massachusetts
CEF,2018-11-07T19:56:00Z,60.6,34.2,37,FEW,Massachusetts
CEF,2018-11-07T20:56:00Z,58.6,33.1,38.03,BKN,Massachusetts
CEF,2018-11-07T21:56:00Z,56.3,33.4,41.81,SCT,Massachusetts
CEF,2018-11-07T22:56:00Z,56.5,33.1,41.02,BKN,Massachusetts
CEF,2018-11-07T23:56:00Z,55.9,31.3,38.99,BKN,Massachusetts
CEF,2018-11-08T00:56:00Z,51.8,33.8,50.08,SCT,Massachusetts
CEF,2018-11-08T01:56:00Z,50.7,33.8,52.16,FEW,Massachusetts
CEF,2018-11-08T02:56:00Z,49.8,34.7,55.91,SCT,Massachusetts
CEF,2018-11-08T03:56:00Z,48.7,31.8,51.86,FEW,Massachusetts
CEF,2018-11-08T04:56:00Z,47.3,30,50.81,CLR,Massachusetts
CEF,2018-11-08T05:56:00Z,45.9,29.7,52.92,CLR,Massachusetts
CEF,2018-11-08T06:56:00Z,44.1,29.3,55.75,CLR,Massachusetts
CEF,2018-11-08T07:56:00Z,42.8,29.8,59.81,CLR,Massachusetts
CEF,2018-11-08T08:56:00Z,39.4,29.7,67.94,CLR,Massachusetts
CEF,2018-11-08T09:56:00Z,38.1,29.5,70.9,CLR,Massachusetts
CEF,2018-11-08T10:56:00Z,37.6,28.8,70.27,CLR,Massachusetts
CEF,2018-11-08T11:56:00Z,33.1,28.4,82.65,FEW,Massachusetts
CEF,2018-11-08T12:56:00Z,37.8,31.3,77.18,FEW,Massachusetts
CEF,2018-11-08T13:56:00Z,45.3,30.6,56.16,FEW,Massachusetts
CEF,2018-11-08T14:56:00Z,48.2,27.9,45.08,FEW,Massachusetts
CEF,2018-11-08T15:56:00Z,50.4,27.5,40.85,FEW,Massachusetts
CEF,2018-11-08T16:56:00Z,52.2,27.9,38.85,FEW,Massachusetts
CEF,2018-11-08T17:56:00Z,52.5,27.7,38.11,FEW,Massachusetts
CEF,2018-11-08T18:56:00Z,51.8,27.7,39.11,FEW,Massachusetts
CEF,2018-11-08T19:56:00Z,51.4,27.9,40.02,FEW,Massachusetts
CEF,2018-11-08T20:56:00Z,49.8,27.7,42.12,FEW,Massachusetts
CEF,2018-11-08T21:56:00Z,45.7,27.7,49.13,FEW,Massachusetts
CEF,2018-11-08T22:56:00Z,43.5,26.6,51.06,FEW,Massachusetts
CEF,2018-11-08T23:56:00Z,40.8,26.8,57.12,FEW,Massachusetts
CEF,2018-11-09T00:56:00Z,38.5,27.7,64.84,FEW,Massachusetts
CEF,2018-11-09T01:56:00Z,38.3,27.1,63.75,FEW,Massachusetts
CEF,2018-11-09T02:56:00Z,31.5,28,86.71,FEW,Massachusetts
CEF,2018-11-09T03:56:00Z,30.2,27.7,90.28,CLR,Massachusetts
CEF,2018-11-09T04:56:00Z,29.3,27,90.99,CLR,Massachusetts
CEF,2018-11-09T05:56:00Z,28.6,26.2,90.59,CLR,Massachusetts
CEF,2018-11-09T06:56:00Z,27.9,25.5,90.56,CLR,Massachusetts
CEF,2018-11-09T07:56:00Z,27.3,25.3,92.06,CLR,Massachusetts
CEF,2018-11-09T08:56:00Z,26.4,24.4,92.02,CLR,Massachusetts
CEF,2018-11-09T09:56:00Z,27.7,25.7,92.07,CLR,Massachusetts
CEF,2018-11-09T10:56:00Z,26.8,24.8,92.04,FEW,Massachusetts
CEF,2018-11-09T11:56:00Z,26.1,23.7,90.49,FEW,Massachusetts
CEF,2018-11-09T12:56:00Z,30.7,28.8,92.55,SCT,Massachusetts
CEF,2018-11-09T13:56:00Z,35.6,31.8,85.9,FEW,Massachusetts
CEF,2018-11-09T14:56:00Z,41,32,70.08,BKN,Massachusetts
CEF,2018-11-09T15:56:00Z,42.6,32.4,66.96,OVC,Massachusetts
CEF,2018-11-09T16:56:00Z,41.5,32.5,70.14,FEW,Massachusetts
CEF,2018-11-09T17:56:00Z,43.5,32.9,66,SCT,Massachusetts
CEF,2018-11-09T18:56:00Z,45.3,33.8,63.88,SCT,Massachusetts
CEF,2018-11-09T19:56:00Z,45.1,35.6,69.15,BKN,Massachusetts
CEF,2018-11-09T20:35:00Z,44.6,37.4,75.68,BKN,Massachusetts
CEF,2018-11-09T20:56:00Z,45,37.6,75.12,BKN,Massachusetts
CEF,2018-11-09T21:47:00Z,42.8,37.4,81.07,FEW,Massachusetts
CEF,2018-11-09T21:56:00Z,42.8,38.7,85.31,FEW,Massachusetts
CEF,2018-11-09T22:26:00Z,42.8,39.2,86.99,SCT,Massachusetts
CEF,2018-11-09T22:56:00Z,42.4,39.7,90.08,FEW,Massachusetts
CEF,2018-11-09T23:56:00Z,42.8,39.6,88.36,SCT,Massachusetts
CEF,2018-11-10T00:56:00Z,42.6,39.4,88.35,FEW,Massachusetts
CEF,2018-11-10T01:13:00Z,42.8,39.2,86.99,FEW,Massachusetts
CEF,2018-11-10T01:18:00Z,42.8,39.2,86.99,FEW,Massachusetts
CEF,2018-11-10T01:40:00Z,42.8,39.2,86.99,BKN,Massachusetts
CEF,2018-11-10T01:56:00Z,42.6,39.6,89.04,BKN,Massachusetts
CEF,2018-11-10T02:39:00Z,42.8,39.2,86.99,BKN,Massachusetts
CEF,2018-11-10T02:56:00Z,42.3,39.7,90.43,BKN,Massachusetts
CEF,2018-11-10T03:56:00Z,42.4,40.6,93.28,OVC,Massachusetts
CEF,2018-11-10T04:41:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T04:56:00Z,42.6,40.8,93.29,BKN,Massachusetts
CEF,2018-11-10T05:11:00Z,42.8,41,93.3,BKN,Massachusetts
CEF,2018-11-10T05:26:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T05:56:00Z,42.4,40.8,94.01,OVC,Massachusetts
CEF,2018-11-10T06:11:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T06:56:00Z,42.3,40.6,93.64,OVC,Massachusetts
CEF,2018-11-10T07:41:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T07:56:00Z,42.4,41.2,95.48,OVC,Massachusetts
CEF,2018-11-10T08:10:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T08:19:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T08:34:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T08:49:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T08:52:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T08:56:00Z,42.6,41.4,95.48,OVC,Massachusetts
CEF,2018-11-10T09:11:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T09:35:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T09:53:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T09:56:00Z,42.8,41.2,94.02,OVC,Massachusetts
CEF,2018-11-10T10:34:00Z,42.8,41,93.3,OVC,Massachusetts
CEF,2018-11-10T10:56:00Z,43.2,41.9,95.13,OVC,Massachusetts
CEF,2018-11-10T11:27:00Z,42.8,42.8,100,OVC,Massachusetts
CEF,2018-11-10T11:48:00Z,42.8,42.8,100,OVC,Massachusetts
CEF,2018-11-10T11:56:00Z,43.3,42.1,95.49,BKN,Massachusetts
CEF,2018-11-10T12:06:00Z,42.8,42.8,100,OVC,Massachusetts
CEF,2018-11-10T12:23:00Z,42.8,42.8,100,SCT,Massachusetts
CEF,2018-11-10T12:56:00Z,44.1,42.8,95.14,FEW,Massachusetts
CEF,2018-11-10T13:56:00Z,44.4,39.2,81.83,FEW,Massachusetts
CEF,2018-11-10T14:56:00Z,44.1,33.4,65.81,BKN,Massachusetts
CEF,2018-11-10T15:56:00Z,44.2,24.8,46.13,FEW,Massachusetts
CEF,2018-11-10T16:56:00Z,43.2,17.4,35.02,FEW,Massachusetts
CEF,2018-11-10T17:56:00Z,42.3,17.2,35.94,SCT,Massachusetts
CEF,2018-11-10T18:56:00Z,43.2,15.3,31.98,FEW,Massachusetts
CEF,2018-11-10T19:56:00Z,41,15.8,35.57,SCT,Massachusetts
CEF,2018-11-10T20:56:00Z,39.2,17.6,41.24,FEW,Massachusetts
CEF,2018-11-10T21:41:00Z,37.4,14,37.84,FEW,Massachusetts
CEF,2018-11-10T21:56:00Z,36.7,12.9,37.06,FEW,Massachusetts
CEF,2018-11-10T22:56:00Z,35.8,13.8,39.96,FEW,Massachusetts
CEF,2018-11-10T23:56:00Z,35.4,14.5,41.86,FEW,Massachusetts
CEF,2018-11-11T00:56:00Z,35.2,16.5,46.03,CLR,Massachusetts
CEF,2018-11-11T01:56:00Z,34.9,18.1,49.91,CLR,Massachusetts
CEF,2018-11-11T02:56:00Z,35.6,19.2,50.89,SCT,Massachusetts
CEF,2018-11-11T03:56:00Z,36,20.5,52.95,SCT,Massachusetts
CEF,2018-11-11T04:56:00Z,36.3,20.8,52.99,BKN,Massachusetts
CEF,2018-11-11T05:56:00Z,36,20.1,52.05,SCT,Massachusetts
CEF,2018-11-11T06:56:00Z,35.1,20.1,53.94,FEW,Massachusetts
CEF,2018-11-11T07:56:00Z,34.2,19.2,53.81,CLR,Massachusetts
CEF,2018-11-11T08:56:00Z,34,18.7,53.09,FEW,Massachusetts
CEF,2018-11-11T09:56:00Z,33.6,18.7,53.94,FEW,Massachusetts
CEF,2018-11-11T10:56:00Z,33.1,18.7,55.03,SCT,Massachusetts
CEF,2018-11-11T11:56:00Z,33.6,19.9,56.78,BKN,Massachusetts
CEF,2018-11-11T12:56:00Z,35.4,21.2,55.85,BKN,Massachusetts
CEF,2018-11-11T13:56:00Z,36.5,21.9,55.08,BKN,Massachusetts
CEF,2018-11-11T14:56:00Z,37,21.6,53.32,BKN,Massachusetts
CEF,2018-11-11T15:56:00Z,39.9,19.2,42.98,SCT,Massachusetts
CEF,2018-11-11T16:56:00Z,41.9,18.7,38.94,FEW,Massachusetts
CEF,2018-11-11T17:56:00Z,42.8,17.1,35.11,FEW,Massachusetts
CEF,2018-11-11T18:56:00Z,43,17.8,35.91,FEW,Massachusetts
CEF,2018-11-11T19:07:00Z,42.8,17.6,35.87,SCT,Massachusetts
CEF,2018-11-11T19:56:00Z,41.7,16.7,36,FEW,Massachusetts
CEF,2018-11-11T20:56:00Z,40.1,17.1,38.97,FEW,Massachusetts
CEF,2018-11-11T21:56:00Z,37.6,17.6,43.9,FEW,Massachusetts
CEF,2018-11-11T22:56:00Z,35.4,17.6,47.89,FEW,Massachusetts
CEF,2018-11-11T23:56:00Z,33.6,17.8,51.9,FEW,Massachusetts
CEF,2018-11-12T00:56:00Z,27.5,19,69.99,SCT,Massachusetts
CEF,2018-11-12T01:56:00Z,33.1,19,55.75,SCT,Massachusetts
CEF,2018-11-12T02:56:00Z,32,18.9,58.02,SCT,Massachusetts
CEF,2018-11-12T03:56:00Z,27,21.6,79.81,FEW,Massachusetts
CEF,2018-11-12T04:56:00Z,25,21.6,86.7,CLR,Massachusetts
CEF,2018-11-12T05:56:00Z,25.2,22.1,87.82,CLR,Massachusetts
CEF,2018-11-12T06:56:00Z,24.6,21,85.95,CLR,Massachusetts
CEF,2018-11-12T07:56:00Z,23.9,20.8,87.75,CLR,Massachusetts
CEF,2018-11-12T08:56:00Z,22.6,20.1,89.95,CLR,Massachusetts
CEF,2018-11-12T09:56:00Z,22.6,20.3,90.72,CLR,Massachusetts
CEF,2018-11-12T10:56:00Z,22.3,20.1,91.1,CLR,Massachusetts
CEF,2018-11-12T11:56:00Z,22.5,20.1,90.33,FEW,Massachusetts
CEF,2018-11-12T12:56:00Z,25.5,22.6,88.58,FEW,Massachusetts
CEF,2018-11-12T13:56:00Z,32.2,24.8,73.85,FEW,Massachusetts
CEF,2018-11-12T14:56:00Z,37.9,23.7,56.23,FEW,Massachusetts
CEF,2018-11-12T15:56:00Z,43.2,25.7,49.76,FEW,Massachusetts
CEF,2018-11-12T16:56:00Z,45.7,26.1,45.99,CLR,Massachusetts
CEF,2018-11-12T17:56:00Z,47.8,26.4,43.02,BKN,Massachusetts
CEF,2018-11-12T18:56:00Z,48.4,25.7,40.86,FEW,Massachusetts
CEF,2018-11-12T19:56:00Z,48,24.3,39.13,FEW,Massachusetts
CEF,2018-11-12T20:56:00Z,45.5,24.8,43.91,FEW,Massachusetts
CEF,2018-11-12T21:56:00Z,41.9,26.1,53.18,FEW,Massachusetts
CEF,2018-11-12T22:56:00Z,40.6,25.7,55.01,FEW,Massachusetts
CEF,2018-11-12T23:56:00Z,38.8,26.6,61.24,SCT,Massachusetts
CEF,2018-11-13T00:56:00Z,40.3,27.9,60.94,SCT,Massachusetts
CEF,2018-11-13T01:56:00Z,40.3,28.2,61.7,OVC,Massachusetts
CEF,2018-11-13T02:56:00Z,38.7,31.5,75.11,OVC,Massachusetts
CEF,2018-11-13T03:56:00Z,37.8,31.5,77.81,OVC,Massachusetts
CEF,2018-11-13T04:26:00Z,37.4,32,80.65,BKN,Massachusetts
CEF,2018-11-13T04:56:00Z,38.7,33.1,80.11,OVC,Massachusetts
CEF,2018-11-13T05:16:00Z,39.2,33.8,80.79,OVC,Massachusetts
CEF,2018-11-13T05:35:00Z,39.2,33.8,80.79,SCT,Massachusetts
CEF,2018-11-13T05:56:00Z,38.1,34.5,86.73,BKN,Massachusetts
CEF,2018-11-13T06:11:00Z,39.2,35.6,86.79,BKN,Massachusetts
CEF,2018-11-13T06:56:00Z,38.1,36,92.06,BKN,Massachusetts
CEF,2018-11-13T07:11:00Z,39.2,37.4,93.19,SCT,Massachusetts
CEF,2018-11-13T07:26:00Z,39.2,37.4,93.19,BKN,Massachusetts
CEF,2018-11-13T07:56:00Z,38.3,36.7,93.9,BKN,Massachusetts
CEF,2018-11-13T08:11:00Z,39.2,37.4,93.19,SCT,Massachusetts
CEF,2018-11-13T08:26:00Z,39.2,37.4,93.19,FEW,Massachusetts
CEF,2018-11-13T08:56:00Z,38.8,37.6,95.41,BKN,Massachusetts
CEF,2018-11-13T09:11:00Z,39.2,37.4,93.19,OVC,Massachusetts
CEF,2018-11-13T09:41:00Z,39.2,39.2,100,BKN,Massachusetts
CEF,2018-11-13T09:56:00Z,39.7,38.5,95.42,OVC,Massachusetts
CEF,2018-11-13T10:56:00Z,39,37.8,95.41,OVC,Massachusetts
CEF,2018-11-13T11:56:00Z,38.5,37.2,95.02,BKN,Massachusetts
CEF,2018-11-13T12:56:00Z,39,37.8,95.41,BKN,Massachusetts
CEF,2018-11-13T13:56:00Z,38.7,37.4,95.03,BKN,Massachusetts
CEF,2018-11-13T14:56:00Z,39,37.8,95.41,BKN,Massachusetts
CEF,2018-11-13T15:11:00Z,39.2,37.4,93.19,OVC,Massachusetts
CEF,2018-11-13T15:56:00Z,39.2,37.9,95.04,BKN,Massachusetts
CEF,2018-11-13T16:52:00Z,39.2,37.4,93.19,BKN,Massachusetts
CEF,2018-11-13T16:56:00Z,39.7,38.1,93.94,BKN,Massachusetts
CEF,2018-11-13T17:43:00Z,41,39.2,93.24,BKN,Massachusetts
CEF,2018-11-13T17:56:00Z,40.8,39,93.24,BKN,Massachusetts
CEF,2018-11-13T18:56:00Z,40.6,38.5,92.14,BKN,Massachusetts
CEF,2018-11-13T19:05:00Z,41,39.2,93.24,BKN,Massachusetts
CEF,2018-11-13T19:47:00Z,41,37.4,86.89,FEW,Massachusetts
CEF,2018-11-13T19:56:00Z,41.4,38.3,88.64,FEW,Massachusetts
