station,valid,tmpf,dwpf,relh,skyc1,state
VPS,2018-12-14T11:56:00Z,63.5,61.7,93.86,BKN,Florida
VPS,2018-12-14T12:01:00Z,64.4,62.6,93.88,SCT,Florida
VPS,2018-12-14T12:11:00Z,64.4,62.6,93.88,BKN,Florida
VPS,2018-12-14T12:56:00Z,63.5,61.3,92.54,OVC,Florida
VPS,2018-12-14T13:26:00Z,64.4,60.8,88.09,OVC,Florida
VPS,2018-12-14T13:56:00Z,63.9,61.7,92.55,OVC,Florida
VPS,2018-12-14T14:55:00Z,63.9,61.7,92.55,OVC,Florida
VPS,2018-12-14T15:21:00Z,64.4,62.6,93.88,FEW,Florida
VPS,2018-12-14T15:33:00Z,64.4,62.6,93.88,FEW,Florida
VPS,2018-12-14T15:55:00Z,63.9,63.3,97.92,FEW,Florida
VPS,2018-12-14T16:55:00Z,64.9,64.4,98.27,BKN,Florida
VPS,2018-12-14T17:14:00Z,66.2,64.4,93.92,BKN,Florida
VPS,2018-12-14T17:55:00Z,65.8,64.9,96.92,BKN,Florida
VPS,2018-12-14T18:03:00Z,65.8,64.9,96.92,BKN,Florida
VPS,2018-12-14T18:24:00Z,66.2,66.2,100,SCT,Florida
VPS,2018-12-14T18:55:00Z,66.9,65.1,93.94,BKN,Florida
VPS,2018-12-14T19:55:00Z,65.3,64,95.56,BKN,Florida
VPS,2018-12-14T20:07:00Z,65.3,64,95.56,BKN,Florida
VPS,2018-12-14T20:38:00Z,64.4,62.6,93.88,BKN,Florida
VPS,2018-12-14T20:41:00Z,64.4,62.6,93.88,BKN,Florida
VPS,2018-12-14T20:55:00Z,63.1,61.7,95.18,BKN,Florida
VPS,2018-12-14T21:33:00Z,62.6,55.4,77.29,FEW,Florida
VPS,2018-12-14T21:55:00Z,61.9,54.5,76.67,FEW,Florida
VPS,2018-12-14T22:57:00Z,58.8,51.6,76.96,FEW,Florida
VPS,2018-12-14T23:58:00Z,58.3,51.8,78.94,FEW,Florida
VPS,2018-12-15T00:56:00Z,57.4,52.9,84.9,FEW,Florida
VPS,2018-12-15T01:55:00Z,55.8,52.3,87.99,FEW,Florida
VPS,2018-12-15T02:57:00Z,54.9,52.5,91.59,FEW,Florida
VPS,2018-12-15T03:56:00Z,55.8,53.4,91.62,FEW,Florida
VPS,2018-12-15T04:59:00Z,56.3,52.7,87.69,FEW,Florida
VPS,2018-12-15T05:08:00Z,57.2,53.6,87.74,FEW,Florida
VPS,2018-12-15T05:56:00Z,55.6,51.8,87.02,FEW,Florida
VPS,2018-12-15T06:56:00Z,53.1,48.7,84.96,CLR,Florida
VPS,2018-12-15T07:56:00Z,50.2,47.1,89.05,FEW,Florida
VPS,2018-12-15T08:56:00Z,51.6,48.6,89.45,FEW,Florida
VPS,2018-12-15T09:40:00Z,51.8,48.2,87.47,FEW,Florida
VPS,2018-12-15T09:49:00Z,53.6,48.2,81.87,FEW,Florida
VPS,2018-12-15T09:56:00Z,53.1,48.4,84.01,SCT,Florida
VPS,2018-12-15T10:56:00Z,53.2,49.5,87.21,SCT,Florida
VPS,2018-12-15T11:21:00Z,55.4,50,81.99,OVC,Florida
VPS,2018-12-15T11:56:00Z,55.6,48.6,77.26,OVC,Florida
VPS,2018-12-15T12:03:00Z,55.4,48.2,NA,BKN,Florida
VPS,2018-12-15T12:13:00Z,55.4,48.2,76.66,SCT,Florida
VPS,2018-12-15T12:18:00Z,55.4,48.2,76.66,BKN,Florida
VPS,2018-12-15T12:23:00Z,55.4,48.2,76.66,BKN,Florida
VPS,2018-12-15T12:56:00Z,54.9,48.7,79.55,BKN,Florida
VPS,2018-12-15T13:01:00Z,55.4,48.2,76.66,SCT,Florida
VPS,2018-12-15T13:06:00Z,55.4,48.2,76.66,BKN,Florida
VPS,2018-12-15T13:11:00Z,55.4,48.2,76.66,SCT,Florida
VPS,2018-12-15T13:26:00Z,55.4,50,81.99,BKN,Florida
VPS,2018-12-15T13:31:00Z,55.4,48.2,76.66,SCT,Florida
VPS,2018-12-15T13:55:00Z,55.8,49.3,78.73,FEW,Florida
VPS,2018-12-15T14:55:00Z,59,49.3,70.16,SCT,Florida
VPS,2018-12-15T15:56:00Z,60.4,49.1,66.25,FEW,Florida
VPS,2018-12-15T16:56:00Z,61,48.7,63.89,FEW,Florida
VPS,2018-12-15T17:51:00Z,60.8,48.2,63.15,BKN,Florida
VPS,2018-12-15T17:56:00Z,61,49.1,64.85,BKN,Florida
VPS,2018-12-15T18:21:00Z,60.8,48.2,63.15,SCT,Florida
VPS,2018-12-15T18:31:00Z,60.8,48.2,63.15,BKN,Florida
VPS,2018-12-15T18:56:00Z,61.2,48.9,63.91,SCT,Florida
VPS,2018-12-15T19:06:00Z,60.8,48.2,63.15,SCT,Florida
VPS,2018-12-15T19:11:00Z,62.6,48.2,59.26,BKN,Florida
VPS,2018-12-15T19:41:00Z,60.8,48.2,63.15,BKN,Florida
VPS,2018-12-15T19:56:00Z,61.2,48.4,62.73,BKN,Florida
VPS,2018-12-15T20:31:00Z,60.8,48.2,63.15,SCT,Florida
VPS,2018-12-15T20:46:00Z,60.8,48.2,63.15,BKN,Florida
VPS,2018-12-15T20:56:00Z,59.4,47.7,65.14,BKN,Florida
VPS,2018-12-15T21:41:00Z,57.2,48.2,71.83,BKN,Florida
VPS,2018-12-15T21:46:00Z,57.2,48.2,71.83,OVC,Florida
VPS,2018-12-15T21:56:00Z,57.7,48,70.02,OVC,Florida
VPS,2018-12-15T22:31:00Z,57.2,48.2,71.83,SCT,Florida
VPS,2018-12-15T22:56:00Z,56.1,48.7,76.15,BKN,Florida
VPS,2018-12-15T23:56:00Z,53.4,48,81.85,CLR,Florida
VPS,2018-12-16T00:31:00Z,51.8,48.2,87.47,BKN,Florida
VPS,2018-12-16T00:56:00Z,51.4,47.7,87.12,CLR,Florida
VPS,2018-12-16T00:59:00Z,51.8,48.2,87.47,BKN,Florida
VPS,2018-12-16T01:56:00Z,49.5,46.9,90.71,CLR,Florida
VPS,2018-12-16T02:56:00Z,49.1,47.1,92.77,BKN,Florida
VPS,2018-12-16T03:56:00Z,49.3,47.3,92.78,CLR,Florida
VPS,2018-12-16T04:56:00Z,49.3,47.7,94.19,CLR,Florida
VPS,2018-12-16T05:56:00Z,51.6,49.1,91.13,OVC,Florida
VPS,2018-12-16T06:56:00Z,52,49.1,89.8,OVC,Florida
VPS,2018-12-16T07:56:00Z,52,49.1,89.8,OVC,Florida
VPS,2018-12-16T08:56:00Z,52,48.9,89.13,OVC,Florida
VPS,2018-12-16T09:56:00Z,52,49.1,89.8,OVC,Florida
VPS,2018-12-16T10:56:00Z,51.3,48.4,89.77,OVC,Florida
VPS,2018-12-16T11:21:00Z,50,48.2,93.5,BKN,Florida
VPS,2018-12-16T11:27:00Z,50,48.2,93.5,SCT,Florida
VPS,2018-12-16T11:55:00Z,49.6,47.5,92.44,SCT,Florida
VPS,2018-12-16T12:07:00Z,48.2,46.4,93.45,FEW,Florida
VPS,2018-12-16T12:56:00Z,47.7,46.2,94.5,CLR,Florida
VPS,2018-12-16T13:56:00Z,50.5,47.7,90.07,CLR,Florida
VPS,2018-12-16T14:56:00Z,54.3,44.8,70.18,CLR,Florida
VPS,2018-12-16T15:56:00Z,57,44.6,63.15,CLR,Florida
VPS,2018-12-16T16:56:00Z,59.2,44.8,58.8,CLR,Florida
VPS,2018-12-16T17:51:00Z,60.8,44.6,55.12,CLR,Florida
VPS,2018-12-16T17:56:00Z,60.4,45.1,56.98,CLR,Florida
VPS,2018-12-16T18:56:00Z,61.2,45.9,57.09,CLR,Florida
VPS,2018-12-16T19:56:00Z,59.4,45.9,60.87,FEW,Florida
VPS,2018-12-16T20:56:00Z,60.3,46.4,60.07,FEW,Florida
VPS,2018-12-16T21:16:00Z,60.8,46.4,59.01,BKN,Florida
VPS,2018-12-16T21:56:00Z,59.5,46.6,62.28,OVC,Florida
VPS,2018-12-16T22:11:00Z,59,46.4,62.92,SCT,Florida
VPS,2018-12-16T22:56:00Z,55.4,46.6,72.19,CLR,Florida
VPS,2018-12-16T23:56:00Z,52,46.9,82.68,CLR,Florida
VPS,2018-12-17T00:56:00Z,49.5,45.5,86.03,CLR,Florida
VPS,2018-12-17T01:56:00Z,48,45.1,89.63,CLR,Florida
VPS,2018-12-17T02:56:00Z,47.1,44.6,90.96,FEW,Florida
VPS,2018-12-17T03:56:00Z,47.8,45.3,90.99,CLR,Florida
VPS,2018-12-17T04:56:00Z,48.2,45.7,91.01,FEW,Florida
VPS,2018-12-17T05:56:00Z,47.1,45,92.36,CLR,Florida
VPS,2018-12-17T06:56:00Z,47.3,45.1,92.02,CLR,Florida
VPS,2018-12-17T07:56:00Z,47.7,45.7,92.73,CLR,Florida
VPS,2018-12-17T08:56:00Z,47.8,45.7,92.38,BKN,Florida
VPS,2018-12-17T09:56:00Z,48,45.9,92.39,FEW,Florida
VPS,2018-12-17T10:56:00Z,48.4,45.9,91.01,SCT,Florida
VPS,2018-12-17T11:56:00Z,48,45.9,92.39,BKN,Florida
VPS,2018-12-17T12:56:00Z,47.8,45.7,92.38,OVC,Florida
VPS,2018-12-17T13:56:00Z,48.9,46.4,91.03,CLR,Florida
VPS,2018-12-17T14:55:00Z,54.1,47.8,79.19,FEW,Florida
VPS,2018-12-17T15:55:00Z,60.1,47.5,63.06,FEW,Florida
VPS,2018-12-17T16:55:00Z,62.8,48.2,58.84,SCT,Florida
VPS,2018-12-17T17:55:00Z,64,47.1,54.13,FEW,Florida
VPS,2018-12-17T18:55:00Z,65.5,46.9,50.98,FEW,Florida
VPS,2018-12-17T19:55:00Z,64.9,46.4,51.08,FEW,Florida
VPS,2018-12-17T20:55:00Z,64.6,46.6,52.01,SCT,Florida
VPS,2018-12-17T21:55:00Z,63.1,48.2,58.22,FEW,Florida
VPS,2018-12-17T22:55:00Z,56.1,48,74.18,FEW,Florida
VPS,2018-12-17T23:55:00Z,53.2,48.2,83.08,BKN,Florida
VPS,2018-12-18T00:56:00Z,52.3,46.4,80.24,BKN,Florida
VPS,2018-12-18T01:57:00Z,50.4,45.1,81.95,BKN,Florida
VPS,2018-12-18T02:57:00Z,50,45.3,83.81,FEW,Florida
VPS,2018-12-18T03:55:00Z,49.8,45.1,83.79,BKN,Florida
VPS,2018-12-18T04:55:00Z,47.3,43.3,85.91,SCT,Florida
VPS,2018-12-18T05:55:00Z,45.1,42.4,90.19,SCT,Florida
VPS,2018-12-18T06:56:00Z,44.8,42.3,90.88,CLR,Florida
VPS,2018-12-18T07:56:00Z,45.7,43,90.22,CLR,Florida
VPS,2018-12-18T08:56:00Z,43,41.2,93.3,CLR,Florida
VPS,2018-12-18T09:56:00Z,41.5,39.9,93.99,CLR,Florida
VPS,2018-12-18T10:56:00Z,41.4,40.1,95.09,CLR,Florida
VPS,2018-12-18T11:56:00Z,40.5,39.2,95.07,CLR,Florida
VPS,2018-12-18T12:56:00Z,36.1,34.9,95.35,CLR,Florida
VPS,2018-12-18T13:56:00Z,45.7,44.2,94.45,CLR,Florida
VPS,2018-12-18T14:55:00Z,50.9,45,80.14,SCT,Florida
VPS,2018-12-18T15:55:00Z,57.6,43.7,59.71,FEW,Florida
VPS,2018-12-18T16:55:00Z,61.9,44.1,52.01,FEW,Florida
VPS,2018-12-18T17:55:00Z,63.9,42.1,44.9,FEW,Florida
VPS,2018-12-18T18:55:00Z,62.8,43.9,50,FEW,Florida
VPS,2018-12-18T19:55:00Z,62.6,44.2,50.94,FEW,Florida
VPS,2018-12-18T20:55:00Z,62.2,42.3,48.03,FEW,Florida
VPS,2018-12-18T21:55:00Z,60.1,44.2,55.65,FEW,Florida
VPS,2018-12-18T22:57:00Z,57.2,46.8,68.15,FEW,Florida
VPS,2018-12-18T23:55:00Z,55.9,46.6,70.89,FEW,Florida
VPS,2018-12-19T00:01:00Z,53.6,48.2,81.87,FEW,Florida
VPS,2018-12-19T00:55:00Z,52.9,46.6,79.09,BKN,Florida
VPS,2018-12-19T01:55:00Z,49.8,45.5,85.08,BKN,Florida
VPS,2018-12-19T02:55:00Z,49.8,45.9,86.38,BKN,Florida
VPS,2018-12-19T03:55:00Z,49.1,45.7,87.99,BKN,Florida
VPS,2018-12-19T04:56:00Z,48.9,45.5,87.98,FEW,Florida
VPS,2018-12-19T05:55:00Z,49.3,45.9,88,OVC,Florida
VPS,2018-12-19T06:56:00Z,48.9,45.9,89.33,BKN,Florida
VPS,2018-12-19T07:56:00Z,48.9,45.9,89.33,SCT,Florida
VPS,2018-12-19T08:56:00Z,49.3,45.5,86.68,SCT,Florida
VPS,2018-12-19T09:56:00Z,50.4,44.8,81.02,BKN,Florida
VPS,2018-12-19T10:56:00Z,51.3,44.2,76.59,CLR,Florida
VPS,2018-12-19T11:56:00Z,53.8,44.6,70.93,OVC,Florida
VPS,2018-12-19T12:56:00Z,50.7,43.7,76.83,FEW,Florida
VPS,2018-12-19T13:56:00Z,50.5,44.6,80.1,SCT,Florida
VPS,2018-12-19T14:07:00Z,51.8,44.6,76.34,FEW,Florida
VPS,2018-12-19T14:08:00Z,51.8,44.6,76.34,CLR,Florida
VPS,2018-12-19T14:55:00Z,55.9,43.5,63.01,FEW,Florida
VPS,2018-12-19T15:55:00Z,57.7,44.4,61.11,BKN,Florida
VPS,2018-12-19T17:55:00Z,59.4,45.9,60.87,FEW,Florida
VPS,2018-12-19T18:58:00Z,60.4,46.9,61,SCT,Florida
VPS,2018-12-19T19:55:00Z,61,49.1,64.85,SCT,Florida
VPS,2018-12-19T20:55:00Z,60.4,49.1,66.25,BKN,Florida
VPS,2018-12-19T21:55:00Z,60.3,49.6,67.74,BKN,Florida
VPS,2018-12-19T22:55:00Z,60.3,49.3,66.98,BKN,Florida
VPS,2018-12-19T23:31:00Z,59,48.2,67.33,FEW,Florida
VPS,2018-12-19T23:55:00Z,59.5,48.2,66.14,FEW,Florida
VPS,2018-12-20T00:40:00Z,59,48.2,67.33,BKN,Florida
VPS,2018-12-20T00:55:00Z,59.2,49.5,70.18,FEW,Florida
VPS,2018-12-20T01:55:00Z,59.5,51.3,74.23,FEW,Florida
VPS,2018-12-20T02:55:00Z,59,52.9,80.16,SCT,Florida
VPS,2018-12-20T03:22:00Z,59,53.6,82.25,BKN,Florida
VPS,2018-12-20T03:38:00Z,59,53.6,82.25,BKN,Florida
VPS,2018-12-20T03:46:00Z,59,55.4,87.83,OVC,Florida
VPS,2018-12-20T03:55:00Z,57.9,54.7,89.06,OVC,Florida
VPS,2018-12-20T04:14:00Z,57.2,55.4,93.69,FEW,Florida
VPS,2018-12-20T04:42:00Z,57.2,55.4,93.69,OVC,Florida
VPS,2018-12-20T04:55:00Z,57.7,55.9,93.71,BKN,Florida
VPS,2018-12-20T05:24:00Z,59,57.2,93.74,OVC,Florida
VPS,2018-12-20T05:55:00Z,58.1,56.7,95.08,OVC,Florida
VPS,2018-12-20T05:59:00Z,59,57.2,93.74,OVC,Florida
VPS,2018-12-20T06:19:00Z,57.2,57.2,100,OVC,Florida
VPS,2018-12-20T06:56:00Z,57.7,56.8,96.81,OVC,Florida
VPS,2018-12-20T07:11:00Z,57.2,57.2,100,OVC,Florida
VPS,2018-12-20T07:21:00Z,57.2,57.2,100,OVC,Florida
VPS,2018-12-20T07:46:00Z,57.2,57.2,100,OVC,Florida
VPS,2018-12-20T07:56:00Z,57.2,56.7,98.21,OVC,Florida
VPS,2018-12-20T08:11:00Z,57.2,57.2,100,BKN,Florida
VPS,2018-12-20T08:36:00Z,57.2,55.4,93.69,BKN,Florida
VPS,2018-12-20T08:46:00Z,57.2,55.4,93.69,SCT,Florida
VPS,2018-12-20T08:56:00Z,56.7,56.1,97.85,FEW,Florida
VPS,2018-12-20T09:26:00Z,57.2,55.4,93.69,CLR,Florida
VPS,2018-12-20T09:28:00Z,57.2,55.4,93.69,OVC,Florida
VPS,2018-12-20T09:53:00Z,57.2,55.4,93.69,FEW,Florida
VPS,2018-12-20T09:56:00Z,56.3,55.9,98.56,FEW,Florida
VPS,2018-12-20T10:41:00Z,55.4,55.4,100,BKN,Florida
VPS,2018-12-20T10:45:00Z,55.4,55.4,100,BKN,Florida
VPS,2018-12-20T10:56:00Z,56.3,55.9,98.56,BKN,Florida
VPS,2018-12-20T11:11:00Z,57.2,55.4,93.69,BKN,Florida
VPS,2018-12-20T11:21:00Z,57.2,55.4,93.69,BKN,Florida
VPS,2018-12-20T11:36:00Z,57.2,55.4,93.69,SCT,Florida
VPS,2018-12-20T11:49:00Z,55.4,55.4,100,FEW,Florida
VPS,2018-12-20T11:56:00Z,56.1,55.8,98.92,FEW,Florida
VPS,2018-12-20T12:43:00Z,57.2,57.2,100,SCT,Florida
VPS,2018-12-20T12:56:00Z,56.5,56.5,100,SCT,Florida
VPS,2018-12-20T13:22:00Z,57.2,57.2,100,SCT,Florida
VPS,2018-12-20T13:27:00Z,57.2,57.2,100,BKN,Florida
VPS,2018-12-20T13:32:00Z,57.2,57.2,100,SCT,Florida
VPS,2018-12-20T13:47:00Z,57.2,57.2,100,BKN,Florida
VPS,2018-12-20T13:56:00Z,57.9,57.9,100,BKN,Florida
VPS,2018-12-20T14:29:00Z,59,59,100,OVC,Florida
VPS,2018-12-20T14:55:00Z,58.8,58.8,100,OVC,Florida
VPS,2018-12-20T15:21:00Z,59,59,100,OVC,Florida
VPS,2018-12-20T15:31:00Z,59,59,100,OVC,Florida
VPS,2018-12-20T15:55:00Z,59.5,59.5,100,OVC,Florida
VPS,2018-12-20T16:28:00Z,60.8,60.8,100,OVC,Florida
VPS,2018-12-20T16:35:00Z,60.8,60.8,100,BKN,Florida
VPS,2018-12-20T16:55:00Z,59.7,59.7,100,BKN,Florida
VPS,2018-12-20T17:11:00Z,59,59,100,BKN,Florida
VPS,2018-12-20T17:55:00Z,59.7,59.7,100,BKN,Florida
VPS,2018-12-20T18:26:00Z,59,59,100,BKN,Florida
VPS,2018-12-20T18:55:00Z,60.1,60.1,100,BKN,Florida
VPS,2018-12-20T19:55:00Z,62.8,62.2,97.91,FEW,Florida
VPS,2018-12-20T20:37:00Z,62.6,59,88,SCT,Florida
VPS,2018-12-20T20:55:00Z,62.2,59.2,89.89,SCT,Florida
VPS,2018-12-20T21:02:00Z,62.6,59,88,BKN,Florida
VPS,2018-12-20T21:42:00Z,60.8,59,93.79,BKN,Florida
VPS,2018-12-20T21:58:00Z,61.5,59.2,92.15,BKN,Florida
VPS,2018-12-20T22:57:00Z,60.6,57.4,89.18,BKN,Florida
VPS,2018-12-20T23:25:00Z,60.8,57.2,87.92,BKN,Florida
VPS,2018-12-20T23:55:00Z,59.9,57.2,90.78,FEW,Florida
VPS,2018-12-21T00:22:00Z,59,57.2,93.74,SCT,Florida
VPS,2018-12-21T00:55:00Z,59.2,56.3,90.1,FEW,Florida
VPS,2018-12-21T01:41:00Z,57.2,55.4,93.69,SCT,Florida
VPS,2018-12-21T01:55:00Z,57.6,54.7,90.03,BKN,Florida
VPS,2018-12-21T02:17:00Z,57.2,53.6,87.74,BKN,Florida
VPS,2018-12-21T02:55:00Z,55.4,54,95.03,BKN,Florida
VPS,2018-12-21T03:55:00Z,54.7,53.1,94.32,OVC,Florida
VPS,2018-12-21T04:55:00Z,54.1,51.8,91.9,BKN,Florida
VPS,2018-12-21T05:17:00Z,53.6,51.8,93.6,BKN,Florida
VPS,2018-12-21T05:39:00Z,53.6,51.8,93.6,BKN,Florida
VPS,2018-12-21T05:55:00Z,52.9,50.5,91.52,BKN,Florida
VPS,2018-12-21T05:56:00Z,53.6,50,87.56,BKN,Florida
VPS,2018-12-21T06:22:00Z,51.8,50,93.55,BKN,Florida
VPS,2018-12-21T06:37:00Z,51.8,50,93.55,BKN,Florida
VPS,2018-12-21T06:42:00Z,51.8,50,93.55,SCT,Florida
VPS,2018-12-21T06:56:00Z,51.3,48.7,90.78,FEW,Florida
VPS,2018-12-21T07:01:00Z,51.8,48.2,87.47,BKN,Florida
VPS,2018-12-21T07:16:00Z,51.8,48.2,87.47,BKN,Florida
VPS,2018-12-21T07:38:00Z,51.8,48.2,87.47,BKN,Florida
VPS,2018-12-21T07:53:00Z,50,48.2,93.5,BKN,Florida
VPS,2018-12-21T07:56:00Z,50.7,48.6,92.47,BKN,Florida
VPS,2018-12-21T08:56:00Z,50,47.8,92.11,OVC,Florida
VPS,2018-12-21T09:01:00Z,50,48.2,93.5,BKN,Florida
VPS,2018-12-21T09:06:00Z,50,46.4,87.37,BKN,Florida
VPS,2018-12-21T09:31:00Z,48.2,46.4,93.45,BKN,Florida
VPS,2018-12-21T09:41:00Z,48.2,44.6,87.28,SCT,Florida
VPS,2018-12-21T09:56:00Z,47.3,44.6,90.28,SCT,Florida
VPS,2018-12-21T10:56:00Z,45.7,42.6,88.84,FEW,Florida
VPS,2018-12-21T11:31:00Z,44.6,42.8,93.35,FEW,Florida
VPS,2018-12-21T11:51:00Z,44.6,42.8,93.35,SCT,Florida
VPS,2018-12-21T11:56:00Z,45.1,42.1,89.16,SCT,Florida
VPS,2018-12-21T12:16:00Z,44.6,42.8,93.35,BKN,Florida
VPS,2018-12-21T12:46:00Z,44.6,41,87.09,SCT,Florida
VPS,2018-12-21T12:56:00Z,44.2,41.2,89.11,FEW,Florida
VPS,2018-12-21T13:04:00Z,44.6,41,87.09,SCT,Florida
VPS,2018-12-21T13:09:00Z,44.6,41,87.09,SCT,Florida
VPS,2018-12-21T13:14:00Z,44.6,41,87.09,BKN,Florida
VPS,2018-12-21T13:36:00Z,44.6,41,87.09,OVC,Florida
VPS,2018-12-21T13:40:00Z,44.6,41,87.09,OVC,Florida
VPS,2018-12-21T13:47:00Z,44.6,41,87.09,OVC,Florida
VPS,2018-12-21T13:56:00Z,44.6,41,87.09,OVC,Florida
VPS,2018-12-21T14:56:00Z,45.3,40.5,83.17,OVC,Florida
VPS,2018-12-21T15:56:00Z,46.2,40.1,79.15,OVC,Florida
VPS,2018-12-21T16:56:00Z,46.2,39.4,77.02,OVC,Florida
VPS,2018-12-21T17:06:00Z,46.4,39.2,75.84,OVC,Florida
VPS,2018-12-21T17:25:00Z,46.4,39.2,75.84,OVC,Florida
VPS,2018-12-21T17:39:00Z,46.4,39.2,75.84,OVC,Florida
VPS,2018-12-21T17:56:00Z,47.8,38.8,70.83,OVC,Florida
VPS,2018-12-21T18:56:00Z,49.1,39,68,OVC,Florida
VPS,2018-12-21T19:56:00Z,48.7,39,69.02,OVC,Florida
VPS,2018-12-21T20:31:00Z,50,39.2,66.27,OVC,Florida
VPS,2018-12-21T20:56:00Z,48.7,37.6,65.34,OVC,Florida
VPS,2018-12-21T21:56:00Z,47.8,38.1,68.92,OVC,Florida
VPS,2018-12-21T22:55:00Z,46.9,37.6,69.91,OVC,Florida
VPS,2018-12-21T23:55:00Z,46.6,38.1,72.1,OVC,Florida
VPS,2018-12-22T00:55:00Z,46.4,37.9,72.08,OVC,Florida
VPS,2018-12-22T01:55:00Z,45.5,38.3,75.76,BKN,Florida
VPS,2018-12-22T02:55:00Z,45.9,38.3,74.62,BKN,Florida
VPS,2018-12-22T03:55:00Z,45.7,37.6,73.15,BKN,Florida
VPS,2018-12-22T04:55:00Z,42.8,36.5,78.24,FEW,Florida
VPS,2018-12-22T05:53:00Z,41,35.6,80.93,BKN,Florida
VPS,2018-12-22T05:56:00Z,40.8,36.3,83.85,BKN,Florida
VPS,2018-12-22T06:56:00Z,38.8,35.2,86.77,BKN,Florida
VPS,2018-12-22T07:16:00Z,37.4,33.8,86.69,SCT,Florida
VPS,2018-12-22T07:56:00Z,37.4,34.5,89.15,CLR,Florida
VPS,2018-12-22T08:56:00Z,35.2,33.1,91.96,CLR,Florida
VPS,2018-12-22T09:56:00Z,34.5,32.7,93.05,CLR,Florida
VPS,2018-12-22T10:56:00Z,34.3,32.2,91.93,CLR,Florida
VPS,2018-12-22T11:56:00Z,34.7,32.4,91.2,CLR,Florida
VPS,2018-12-22T12:56:00Z,32,30.4,93.73,CLR,Florida
VPS,2018-12-22T13:56:00Z,39.2,37,91.73,CLR,Florida
VPS,2018-12-22T14:56:00Z,46.6,35.4,64.82,CLR,Florida
VPS,2018-12-22T15:56:00Z,50.5,36.7,58.97,CLR,Florida
VPS,2018-12-22T16:56:00Z,53.2,37.4,54.87,CLR,Florida
VPS,2018-12-22T17:56:00Z,54.9,39.4,55.77,CLR,Florida
VPS,2018-12-22T18:56:00Z,55.8,37.9,50.9,CLR,Florida
VPS,2018-12-22T19:56:00Z,57,39.6,52.08,CLR,Florida
VPS,2018-12-22T20:56:00Z,55.9,38.5,51.92,CLR,Florida
VPS,2018-12-22T21:56:00Z,55.6,39.7,55,CLR,Florida
VPS,2018-12-22T22:56:00Z,53.1,37.8,55.94,CLR,Florida
VPS,2018-12-22T23:56:00Z,49.1,38.3,66.16,CLR,Florida
VPS,2018-12-23T00:56:00Z,46,39.6,78.21,CLR,Florida
VPS,2018-12-23T01:56:00Z,42.6,38.5,85.3,CLR,Florida
VPS,2018-12-23T02:56:00Z,40.6,37.4,88.25,CLR,Florida
VPS,2018-12-23T03:56:00Z,39.7,37,89.96,CLR,Florida
VPS,2018-12-23T04:56:00Z,40.3,38.1,91.77,CLR,Florida
VPS,2018-12-23T05:56:00Z,40.3,38.1,91.77,CLR,Florida
VPS,2018-12-23T06:56:00Z,41.7,39.9,93.26,CLR,Florida
VPS,2018-12-23T07:56:00Z,41.5,39.9,93.99,CLR,Florida
VPS,2018-12-23T08:56:00Z,41,39.7,95.08,FEW,Florida
VPS,2018-12-23T09:36:00Z,42.8,41,93.3,BKN,Florida
VPS,2018-12-23T09:46:00Z,42.8,41,93.3,BKN,Florida
VPS,2018-12-23T09:56:00Z,42.8,41.2,94.02,BKN,Florida
VPS,2018-12-23T10:56:00Z,43.2,41.5,93.67,SCT,Florida
VPS,2018-12-23T11:01:00Z,44.6,42.8,93.35,BKN,Florida
VPS,2018-12-23T11:26:00Z,44.6,42.8,93.35,SCT,Florida
VPS,2018-12-23T11:56:00Z,43,41.4,94.03,BKN,Florida
VPS,2018-12-23T12:56:00Z,43,41.4,94.03,FEW,Florida
VPS,2018-12-23T13:56:00Z,48.6,45.5,88.97,OVC,Florida
VPS,2018-12-23T14:56:00Z,52.2,48,85.54,OVC,Florida
VPS,2018-12-23T15:56:00Z,59,51.1,75.02,SCT,Florida
VPS,2018-12-23T16:56:00Z,63.7,54.5,71.96,BKN,Florida
VPS,2018-12-23T17:56:00Z,64.8,55.6,72.08,OVC,Florida
VPS,2018-12-23T18:56:00Z,65.7,56.3,71.65,BKN,Florida
VPS,2018-12-23T19:56:00Z,68.4,57,66.93,CLR,Florida
VPS,2018-12-23T20:56:00Z,67.8,57.2,68.83,CLR,Florida
VPS,2018-12-23T21:56:00Z,66.2,58.5,76.22,FEW,Florida
VPS,2018-12-23T22:56:00Z,63.1,58.3,84.33,CLR,Florida
VPS,2018-12-23T23:56:00Z,63.3,58.5,84.34,BKN,Florida
VPS,2018-12-24T00:56:00Z,63.7,58.8,84.06,OVC,Florida
VPS,2018-12-24T01:56:00Z,62.1,59,89.57,FEW,Florida
VPS,2018-12-24T02:56:00Z,58.6,57.2,95.09,CLR,Florida
VPS,2018-12-24T03:56:00Z,60.3,59.9,98.59,CLR,Florida
VPS,2018-12-24T04:31:00Z,59,59,100,BKN,Florida
VPS,2018-12-24T04:36:00Z,59,59,100,SCT,Florida
VPS,2018-12-24T04:56:00Z,58.8,58.5,98.93,FEW,Florida
VPS,2018-12-24T05:56:00Z,59,58.1,96.83,OVC,Florida
VPS,2018-12-24T06:56:00Z,56.1,52.5,87.68,CLR,Florida
VPS,2018-12-24T07:56:00Z,54.3,50.9,88.25,CLR,Florida
VPS,2018-12-24T08:56:00Z,52.5,48.4,85.88,CLR,Florida
