station,valid,tmpf,dwpf,relh,skyc1,state
EGI,2018-07-06T04:55:00Z,74.3,72.1,92.86,BKN,Florida
EGI,2018-07-06T05:56:00Z,73.9,72.7,96.04,CLR,Florida
EGI,2018-07-06T06:56:00Z,73.2,72.5,97.67,CLR,Florida
EGI,2018-07-06T07:56:00Z,72.5,71.8,97.66,CLR,Florida
EGI,2018-07-06T08:56:00Z,72.1,71.4,97.66,CLR,Florida
EGI,2018-07-06T09:56:00Z,71.8,71.4,98.65,CLR,Florida
EGI,2018-07-06T10:56:00Z,70.9,70.5,98.65,CLR,Florida
EGI,2018-07-06T11:56:00Z,73.4,73.4,100,CLR,Florida
EGI,2018-07-06T12:56:00Z,77,73.8,89.87,CLR,Florida
EGI,2018-07-06T13:55:00Z,80.1,73.9,81.42,FEW,Florida
EGI,2018-07-06T14:55:00Z,84.6,72.3,66.67,SCT,Florida
EGI,2018-07-06T15:55:00Z,85.5,71.4,62.82,BKN,Florida
EGI,2018-07-06T16:55:00Z,87.3,70.5,57.53,BKN,Florida
EGI,2018-07-06T17:55:00Z,87.8,71.1,57.79,BKN,Florida
EGI,2018-07-06T18:18:00Z,86,75.2,70.27,BKN,Florida
EGI,2018-07-06T18:45:00Z,84.2,73.4,70.08,BKN,Florida
EGI,2018-07-06T18:55:00Z,82.9,72.9,71.87,BKN,Florida
EGI,2018-07-06T19:36:00Z,78.8,71.6,78.62,SCT,Florida
EGI,2018-07-06T19:55:00Z,76.8,72.9,87.77,SCT,Florida
EGI,2018-07-06T20:55:00Z,78.8,75.2,88.75,SCT,Florida
EGI,2018-07-06T21:20:00Z,78.8,75.2,88.75,SCT,Florida
EGI,2018-07-06T21:43:00Z,78.8,75.2,88.75,FEW,Florida
EGI,2018-07-06T21:51:00Z,80.6,75.2,83.66,SCT,Florida
EGI,2018-07-06T21:55:00Z,80.2,74.8,83.64,SCT,Florida
EGI,2018-07-06T22:55:00Z,81.3,74.8,80.69,SCT,Florida
EGI,2018-07-06T23:55:00Z,81.7,74.1,77.8,FEW,Florida
EGI,2018-07-07T00:55:00Z,79.9,73.4,80.59,SCT,Florida
EGI,2018-07-07T01:55:00Z,77.5,74.7,91.1,BKN,Florida
EGI,2018-07-07T02:55:00Z,77.7,74.1,88.7,SCT,Florida
EGI,2018-07-07T03:55:00Z,76.1,74.1,93.53,FEW,Florida
EGI,2018-07-07T04:55:00Z,76.1,73.9,92.91,FEW,Florida
EGI,2018-07-07T05:56:00Z,74.8,73.6,96.05,FEW,Florida
EGI,2018-07-07T06:56:00Z,74.7,73.8,97.03,BKN,Florida
EGI,2018-07-07T07:56:00Z,74.1,72.9,96.04,CLR,Florida
EGI,2018-07-07T08:56:00Z,74.5,73.8,97.68,FEW,Florida
EGI,2018-07-07T09:56:00Z,73.2,72.5,97.67,CLR,Florida
EGI,2018-07-07T10:56:00Z,72.9,72.1,97.33,CLR,Florida
EGI,2018-07-07T11:56:00Z,74.7,73.9,97.35,CLR,Florida
EGI,2018-07-07T12:56:00Z,77.4,73,86.33,CLR,Florida
EGI,2018-07-07T13:56:00Z,80.8,73.2,77.72,CLR,Florida
EGI,2018-07-07T14:27:00Z,82.4,73.4,74.28,SCT,Florida
EGI,2018-07-07T14:55:00Z,83.3,72,68.82,SCT,Florida
EGI,2018-07-07T15:14:00Z,84.2,71.6,65.95,BKN,Florida
EGI,2018-07-07T15:20:00Z,84.2,73.4,70.08,SCT,Florida
EGI,2018-07-07T15:34:00Z,84.2,71.6,65.95,BKN,Florida
EGI,2018-07-07T15:36:00Z,84.2,71.6,65.95,SCT,Florida
EGI,2018-07-07T15:56:00Z,84.6,70.5,62.72,FEW,Florida
EGI,2018-07-07T16:56:00Z,87.3,71.1,58.72,FEW,Florida
EGI,2018-07-07T17:30:00Z,87.8,71.6,58.78,FEW,Florida
EGI,2018-07-07T17:56:00Z,NA,NA,NA,NA,Florida
EGI,2018-07-07T17:58:00Z,80.6,69.8,69.71,NA,Florida
EGI,2018-07-07T18:04:00Z,78.8,71.6,78.62,NA,Florida
EGI,2018-07-07T18:06:00Z,78.8,71.6,78.62,NA,Florida
EGI,2018-07-07T18:16:00Z,77,71.6,83.44,NA,Florida
EGI,2018-07-07T18:21:00Z,75.2,71.6,88.59,BKN,Florida
EGI,2018-07-07T18:26:00Z,75.2,71.6,88.59,BKN,Florida
EGI,2018-07-07T18:29:00Z,77,71.6,83.44,SCT,Florida
EGI,2018-07-07T18:31:00Z,77,71.6,83.44,SCT,Florida
EGI,2018-07-07T18:34:00Z,77,73.4,88.67,SCT,Florida
EGI,2018-07-07T18:56:00Z,77.4,72.9,86.04,FEW,Florida
EGI,2018-07-07T19:08:00Z,78.8,73.4,83.55,FEW,Florida
EGI,2018-07-07T19:56:00Z,79,73.6,83.56,FEW,Florida
EGI,2018-07-07T20:56:00Z,77.5,73.2,86.63,FEW,Florida
EGI,2018-07-07T21:06:00Z,77,73.4,88.67,FEW,Florida
EGI,2018-07-07T21:28:00Z,77,73.4,88.67,FEW,Florida
EGI,2018-07-07T21:29:00Z,77,73.4,88.67,SCT,Florida
EGI,2018-07-07T21:45:00Z,75.2,71.6,88.59,BKN,Florida
EGI,2018-07-07T21:56:00Z,74.5,71.2,89.46,BKN,Florida
EGI,2018-07-07T21:58:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-07T22:07:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-07T22:22:00Z,73.4,71.6,94.1,CLR,Florida
EGI,2018-07-07T22:56:00Z,74.5,72,91.93,CLR,Florida
EGI,2018-07-07T23:56:00Z,74.3,72.1,92.86,CLR,Florida
EGI,2018-07-08T00:56:00Z,73.9,72.7,96.04,FEW,Florida
EGI,2018-07-08T01:10:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-08T01:18:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-08T01:56:00Z,73.8,71.2,91.59,CLR,Florida
EGI,2018-07-08T02:56:00Z,73.2,71.1,93.14,CLR,Florida
EGI,2018-07-08T03:56:00Z,72.9,71.1,94.09,FEW,Florida
EGI,2018-07-08T04:56:00Z,72.1,71.2,96.99,CLR,Florida
EGI,2018-07-08T05:56:00Z,71.8,70.9,96.99,CLR,Florida
EGI,2018-07-08T06:17:00Z,71.6,71.6,100,FEW,Florida
EGI,2018-07-08T06:34:00Z,73.4,71.6,94.1,BKN,Florida
EGI,2018-07-08T06:44:00Z,73.4,71.6,94.1,BKN,Florida
EGI,2018-07-08T06:48:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-08T06:56:00Z,73,71.4,94.73,SCT,Florida
EGI,2018-07-08T07:56:00Z,72.3,71.1,96.01,CLR,Florida
EGI,2018-07-08T08:56:00Z,71.8,71.1,97.65,FEW,Florida
EGI,2018-07-08T09:56:00Z,71.1,70.3,97.31,CLR,Florida
EGI,2018-07-08T10:56:00Z,71.1,70.7,98.65,SCT,Florida
EGI,2018-07-08T11:02:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-07-08T11:18:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-07-08T11:20:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-07-08T11:24:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-07-08T11:38:00Z,73.4,71.6,94.1,FEW,Florida
EGI,2018-07-08T11:56:00Z,73,72.3,97.66,CLR,Florida
EGI,2018-07-08T12:56:00Z,75,73.8,96.06,CLR,Florida
EGI,2018-07-08T13:56:00Z,79.9,72.3,77.65,CLR,Florida
EGI,2018-07-08T14:56:00Z,82,71.6,70.81,FEW,Florida
EGI,2018-07-08T15:56:00Z,83.3,71.6,67.89,SCT,Florida
EGI,2018-07-08T16:56:00Z,87.1,70,56.92,FEW,Florida
EGI,2018-07-08T17:56:00Z,86.9,70.7,58.67,FEW,Florida
EGI,2018-07-08T18:56:00Z,88,69.8,54.94,FEW,Florida
EGI,2018-07-08T19:30:00Z,80.6,73.4,78.76,SCT,Florida
EGI,2018-07-08T19:45:00Z,78.8,71.6,78.62,FEW,Florida
EGI,2018-07-08T19:49:00Z,78.8,71.6,78.62,FEW,Florida
EGI,2018-07-08T19:56:00Z,78.4,72.9,83.24,BKN,Florida
EGI,2018-07-08T20:00:00Z,77,73.4,88.67,BKN,Florida
EGI,2018-07-08T20:02:00Z,77,73.4,88.67,SCT,Florida
EGI,2018-07-08T20:10:00Z,78.8,71.6,78.62,FEW,Florida
EGI,2018-07-08T20:18:00Z,78.8,71.6,78.62,FEW,Florida
EGI,2018-07-08T20:32:00Z,77,73.4,88.67,FEW,Florida
EGI,2018-07-08T20:38:00Z,77,73.4,88.67,FEW,Florida
EGI,2018-07-08T20:56:00Z,78.1,74.5,88.72,CLR,Florida
EGI,2018-07-08T21:56:00Z,84,71.8,66.83,CLR,Florida
EGI,2018-07-08T22:56:00Z,83.8,69.8,62.83,FEW,Florida
EGI,2018-07-08T23:56:00Z,82.9,71.2,67.85,CLR,Florida
EGI,2018-07-09T00:56:00Z,80.2,71.6,75.09,CLR,Florida
EGI,2018-07-09T01:56:00Z,78.8,71.2,77.56,CLR,Florida
EGI,2018-07-09T02:56:00Z,74.7,72.1,91.62,CLR,Florida
EGI,2018-07-09T03:56:00Z,74.5,72.3,92.86,CLR,Florida
EGI,2018-07-09T04:56:00Z,72.9,71.6,95.7,CLR,Florida
EGI,2018-07-09T05:56:00Z,72.1,71.2,96.99,CLR,Florida
EGI,2018-07-09T06:56:00Z,71.4,70.5,96.99,CLR,Florida
EGI,2018-07-09T07:56:00Z,72,71.2,97.32,CLR,Florida
EGI,2018-07-09T08:56:00Z,71.8,71.4,98.65,CLR,Florida
EGI,2018-07-09T09:56:00Z,70.9,70.5,98.65,CLR,Florida
EGI,2018-07-09T10:51:00Z,69.8,69.8,100,CLR,Florida
EGI,2018-07-09T10:56:00Z,69.6,69.3,98.98,CLR,Florida
EGI,2018-07-09T11:11:00Z,69.8,69.8,100,CLR,Florida
EGI,2018-07-09T11:21:00Z,71.6,71.6,100,CLR,Florida
EGI,2018-07-09T11:56:00Z,72,72,100,CLR,Florida
EGI,2018-07-09T12:01:00Z,73.4,73.4,100,CLR,Florida
EGI,2018-07-09T12:06:00Z,73.4,73.4,100,CLR,Florida
EGI,2018-07-09T12:56:00Z,75.7,75.7,100,CLR,Florida
EGI,2018-07-09T13:55:00Z,80.4,70.9,72.85,FEW,Florida
EGI,2018-07-09T14:55:00Z,83.1,70.5,65.82,FEW,Florida
EGI,2018-07-09T15:55:00Z,85.8,70.3,59.94,SCT,Florida
EGI,2018-07-09T16:55:00Z,86.9,69.8,56.89,SCT,Florida
EGI,2018-07-09T17:55:00Z,88.5,69.1,52.8,BKN,Florida
EGI,2018-07-09T18:55:00Z,90.5,68.7,48.9,SCT,Florida
EGI,2018-07-09T19:55:00Z,90.7,68.2,47.76,SCT,Florida
EGI,2018-07-09T20:40:00Z,91.4,68,46.41,BKN,Florida
EGI,2018-07-09T20:55:00Z,91.6,68.4,46.76,BKN,Florida
EGI,2018-07-09T21:55:00Z,88.3,72.7,60.05,FEW,Florida
EGI,2018-07-09T22:55:00Z,87.6,72.9,61.81,FEW,Florida
EGI,2018-07-09T23:57:00Z,84.9,73.6,68.99,FEW,Florida
EGI,2018-07-10T00:57:00Z,83.8,73.4,70.99,FEW,Florida
EGI,2018-07-10T01:57:00Z,82,73.2,74.75,FEW,Florida
EGI,2018-07-10T02:58:00Z,81.1,73.6,78.01,FEW,Florida
EGI,2018-07-10T03:55:00Z,79.3,73.9,83.58,FEW,Florida
EGI,2018-07-10T04:55:00Z,78.4,74.1,86.67,FEW,Florida
EGI,2018-07-10T05:56:00Z,77.4,73.8,88.69,CLR,Florida
EGI,2018-07-10T06:56:00Z,77.2,73.2,87.49,BKN,Florida
EGI,2018-07-10T07:56:00Z,75.9,73.4,91.97,CLR,Florida
EGI,2018-07-10T08:56:00Z,75.7,72.9,91.04,CLR,Florida
EGI,2018-07-10T09:56:00Z,75.6,72.7,90.73,CLR,Florida
EGI,2018-07-10T10:56:00Z,74.8,72.7,93.19,CLR,Florida
EGI,2018-07-10T11:56:00Z,76.3,73,89.54,CLR,Florida
EGI,2018-07-10T12:56:00Z,80.4,72.9,77.95,CLR,Florida
EGI,2018-07-10T13:59:00Z,82.6,73.4,73.8,FEW,Florida
EGI,2018-07-10T14:57:00Z,86,73.2,65.71,FEW,Florida
EGI,2018-07-10T15:21:00Z,87.8,73.4,62.47,FEW,Florida
EGI,2018-07-10T15:55:00Z,86.9,72.7,62.78,SCT,Florida
EGI,2018-07-10T16:56:00Z,85.8,74.3,68.62,FEW,Florida
EGI,2018-07-10T17:34:00Z,87.8,75.2,66.35,FEW,Florida
EGI,2018-07-10T17:50:00Z,87.8,73.4,62.47,FEW,Florida
EGI,2018-07-10T17:57:00Z,88.3,71.6,57.86,FEW,Florida
EGI,2018-07-10T18:36:00Z,91.4,69.8,49.36,FEW,Florida
EGI,2018-07-10T18:55:00Z,91,70.3,50.84,FEW,Florida
EGI,2018-07-10T19:58:00Z,89.2,74.8,62.64,SCT,Florida
EGI,2018-07-10T20:22:00Z,80.6,75.2,83.66,BKN,Florida
EGI,2018-07-10T20:33:00Z,78.8,75.2,88.75,SCT,Florida
EGI,2018-07-10T20:56:00Z,83.1,73.9,73.85,FEW,Florida
EGI,2018-07-10T21:55:00Z,87.1,74.7,66.72,FEW,Florida
EGI,2018-07-10T22:58:00Z,84.6,74.5,71.79,FEW,Florida
EGI,2018-07-10T23:56:00Z,81.9,74.7,78.86,FEW,Florida
EGI,2018-07-11T00:56:00Z,79.9,73.8,81.68,FEW,Florida
EGI,2018-07-11T01:56:00Z,78.3,75.4,90.83,FEW,Florida
EGI,2018-07-11T02:15:00Z,78.8,75.2,88.75,FEW,Florida
EGI,2018-07-11T02:59:00Z,78.8,74.1,85.54,FEW,Florida
EGI,2018-07-11T03:56:00Z,77.5,73.9,88.69,FEW,Florida
EGI,2018-07-11T04:56:00Z,75.4,74.1,95.74,FEW,Florida
EGI,2018-07-11T05:56:00Z,74.7,73.4,95.73,CLR,Florida
EGI,2018-07-11T06:56:00Z,74.5,73.8,97.68,CLR,Florida
EGI,2018-07-11T07:56:00Z,73.9,73,97.02,CLR,Florida
EGI,2018-07-11T08:56:00Z,73,72.3,97.66,CLR,Florida
EGI,2018-07-11T09:56:00Z,73.6,73.2,98.66,CLR,Florida
EGI,2018-07-11T10:56:00Z,72.7,72,97.66,CLR,Florida
EGI,2018-07-11T11:56:00Z,75.2,74.5,97.69,CLR,Florida
EGI,2018-07-11T12:56:00Z,78.1,75.2,90.82,CLR,Florida
EGI,2018-07-11T13:55:00Z,83.3,74.5,74.86,FEW,Florida
EGI,2018-07-11T14:55:00Z,85.5,73.6,67.67,FEW,Florida
EGI,2018-07-11T15:59:00Z,87.3,73,62.62,SCT,Florida
EGI,2018-07-11T16:55:00Z,90.7,72.1,54.56,SCT,Florida
EGI,2018-07-11T17:55:00Z,91.6,69.6,48.72,SCT,Florida
EGI,2018-07-11T18:55:00Z,90.9,68.9,48.62,SCT,Florida
EGI,2018-07-11T19:56:00Z,90.9,71.2,52.59,SCT,Florida
EGI,2018-07-11T20:40:00Z,89.6,68,49.1,FEW,Florida
EGI,2018-07-11T20:55:00Z,89.8,67.5,47.96,SCT,Florida
EGI,2018-07-11T21:16:00Z,91.4,68,46.41,FEW,Florida
EGI,2018-07-11T21:56:00Z,90.9,68.9,48.62,FEW,Florida
EGI,2018-07-11T22:56:00Z,90.1,69.4,50.72,FEW,Florida
EGI,2018-07-11T23:58:00Z,88.2,71.4,57.65,FEW,Florida
EGI,2018-07-12T00:57:00Z,84.6,72,65.99,FEW,Florida
EGI,2018-07-12T01:55:00Z,82,73.6,75.76,FEW,Florida
EGI,2018-07-12T02:58:00Z,78.1,74.1,87.54,FEW,Florida
EGI,2018-07-12T03:57:00Z,77.5,74.7,91.1,FEW,Florida
EGI,2018-07-12T04:58:00Z,76.8,74.7,93.24,FEW,Florida
EGI,2018-07-12T05:56:00Z,75.4,73.8,94.78,FEW,Florida
EGI,2018-07-12T06:56:00Z,74.1,72.9,96.04,CLR,Florida
EGI,2018-07-12T07:56:00Z,73.6,72.7,97.01,CLR,Florida
EGI,2018-07-12T08:56:00Z,73,72.3,97.66,CLR,Florida
EGI,2018-07-12T09:56:00Z,72.9,72.5,98.66,CLR,Florida
EGI,2018-07-12T10:56:00Z,72,71.2,97.32,CLR,Florida
EGI,2018-07-12T11:56:00Z,75,74.3,97.68,FEW,Florida
EGI,2018-07-12T12:56:00Z,77.9,75.9,93.58,CLR,Florida
EGI,2018-07-12T13:56:00Z,84.9,75.2,72.79,FEW,Florida
EGI,2018-07-12T14:57:00Z,87.6,72.5,60.99,FEW,Florida
EGI,2018-07-12T15:58:00Z,88.7,72.5,58.9,SCT,Florida
EGI,2018-07-12T16:55:00Z,88.3,72.1,58.85,SCT,Florida
EGI,2018-07-12T17:03:00Z,87.8,73.4,62.47,FEW,Florida
EGI,2018-07-12T17:35:00Z,87.8,73.4,62.47,FEW,Florida
EGI,2018-07-12T17:55:00Z,87.3,73,62.62,FEW,Florida
EGI,2018-07-12T18:55:00Z,87.8,71.1,57.79,FEW,Florida
EGI,2018-07-12T19:45:00Z,89.6,71.6,55.53,FEW,Florida
EGI,2018-07-12T19:55:00Z,88.9,70.5,54.69,FEW,Florida
EGI,2018-07-12T20:09:00Z,89.6,69.8,52.23,FEW,Florida
EGI,2018-07-12T20:55:00Z,89.4,71.1,54.94,FEW,Florida
EGI,2018-07-12T21:59:00Z,88.7,71.4,56.74,FEW,Florida
EGI,2018-07-12T22:57:00Z,87.3,71.1,58.72,FEW,Florida
EGI,2018-07-12T23:55:00Z,86,72.9,65.05,FEW,Florida
EGI,2018-07-13T00:59:00Z,83.1,73.9,73.85,FEW,Florida
EGI,2018-07-13T01:59:00Z,81.5,73.9,77.78,SCT,Florida
EGI,2018-07-13T02:59:00Z,80.1,73.6,80.6,SCT,Florida
EGI,2018-07-13T03:58:00Z,75.6,73.4,92.89,FEW,Florida
EGI,2018-07-13T04:59:00Z,75,73.4,94.77,FEW,Florida
EGI,2018-07-13T05:56:00Z,73.9,72.7,96.04,CLR,Florida
EGI,2018-07-13T06:56:00Z,75,73.4,94.77,CLR,Florida
EGI,2018-07-13T07:56:00Z,75,72.9,93.19,CLR,Florida
EGI,2018-07-13T08:56:00Z,74.3,72.3,93.49,CLR,Florida
EGI,2018-07-13T09:56:00Z,72.5,71.2,95.69,CLR,Florida
EGI,2018-07-13T10:56:00Z,71.1,70.2,96.98,CLR,Florida
EGI,2018-07-13T11:56:00Z,74.5,73.6,97.02,CLR,Florida
EGI,2018-07-13T12:56:00Z,80.1,74.3,82.52,CLR,Florida
EGI,2018-07-13T13:55:00Z,83.8,73.8,71.95,FEW,Florida
EGI,2018-07-13T14:55:00Z,85.6,71.6,63.05,FEW,Florida
EGI,2018-07-13T15:55:00Z,86.7,71.1,59.85,SCT,Florida
EGI,2018-07-13T16:56:00Z,90.7,69.4,49.77,FEW,Florida
EGI,2018-07-13T17:56:00Z,90.7,68.2,47.76,FEW,Florida
EGI,2018-07-13T18:56:00Z,93.2,71.8,49.96,SCT,Florida
EGI,2018-07-13T19:55:00Z,93,72.7,51.82,SCT,Florida
EGI,2018-07-13T20:55:00Z,84.7,73.4,68.97,FEW,Florida
EGI,2018-07-13T21:56:00Z,90.9,72.9,55.7,FEW,Florida
EGI,2018-07-13T22:57:00Z,90.5,72,54.72,FEW,Florida
EGI,2018-07-13T23:58:00Z,88.7,73.9,61.74,FEW,Florida
EGI,2018-07-14T00:56:00Z,85.6,73.8,67.91,FEW,Florida
EGI,2018-07-14T01:59:00Z,83.1,73.9,73.85,FEW,Florida
EGI,2018-07-14T02:58:00Z,80.6,74.1,80.64,FEW,Florida
EGI,2018-07-14T03:58:00Z,80.6,73,77.71,CLR,Florida
EGI,2018-07-14T04:55:00Z,80.6,73,77.71,CLR,Florida
EGI,2018-07-14T05:56:00Z,78.8,72.9,82.15,CLR,Florida
EGI,2018-07-14T06:56:00Z,76.8,72.7,87.18,CLR,Florida
EGI,2018-07-14T07:56:00Z,73.4,71.6,94.1,CLR,Florida
EGI,2018-07-14T08:56:00Z,72.7,71.4,95.7,CLR,Florida
EGI,2018-07-14T09:56:00Z,72.7,71.4,95.7,CLR,Florida
EGI,2018-07-14T10:56:00Z,72.3,71.1,96.01,CLR,Florida
EGI,2018-07-14T11:56:00Z,75.2,73.9,95.74,CLR,Florida
EGI,2018-07-14T12:56:00Z,80.4,74.7,82.81,CLR,Florida
EGI,2018-07-14T13:56:00Z,85.1,74.5,70.65,CLR,Florida
EGI,2018-07-14T14:55:00Z,87.6,72,59.96,SCT,Florida
EGI,2018-07-14T15:55:00Z,89.1,70.2,53.79,BKN,Florida
EGI,2018-07-14T16:55:00Z,90.7,71.1,52.74,SCT,Florida
EGI,2018-07-14T17:55:00Z,91.8,70.3,49.59,SCT,Florida
EGI,2018-07-14T18:55:00Z,93.6,72.7,50.87,SCT,Florida
EGI,2018-07-14T19:22:00Z,91.4,73.4,55.77,SCT,Florida
EGI,2018-07-14T19:35:00Z,86,77,74.61,SCT,Florida
EGI,2018-07-14T19:46:00Z,80.6,71.6,74.11,BKN,Florida
EGI,2018-07-14T19:55:00Z,79.5,70,72.76,FEW,Florida
EGI,2018-07-14T20:43:00Z,80.6,73.4,78.76,SCT,Florida
EGI,2018-07-14T20:55:00Z,81,72.7,75.93,FEW,Florida
EGI,2018-07-14T21:18:00Z,82.4,73.4,74.28,FEW,Florida
EGI,2018-07-14T21:56:00Z,88.2,76.1,67.51,CLR,Florida
EGI,2018-07-14T22:56:00Z,86.9,73.6,64.71,CLR,Florida
EGI,2018-07-14T23:56:00Z,84.9,74.8,71.82,CLR,Florida
EGI,2018-07-15T00:56:00Z,83.3,75.2,76.64,CLR,Florida
EGI,2018-07-15T01:56:00Z,81.5,75.7,82.61,CLR,Florida
EGI,2018-07-15T02:56:00Z,80.2,75.9,86.77,CLR,Florida
EGI,2018-07-15T03:56:00Z,79.5,75.9,88.78,CLR,Florida
EGI,2018-07-15T04:56:00Z,78.8,75.9,90.84,CLR,Florida
EGI,2018-07-15T05:48:00Z,78.8,77,94.23,BKN,Florida
EGI,2018-07-15T05:50:00Z,78.8,77,94.23,BKN,Florida
EGI,2018-07-15T05:52:00Z,78.8,77,94.23,SCT,Florida
EGI,2018-07-15T05:56:00Z,78.8,75.9,90.84,SCT,Florida
EGI,2018-07-15T06:56:00Z,78.3,75,89.62,CLR,Florida
EGI,2018-07-15T07:56:00Z,77.5,75.4,93.26,CLR,Florida
EGI,2018-07-15T08:56:00Z,76.6,75.4,96.08,CLR,Florida
EGI,2018-07-15T09:56:00Z,76.5,74.8,94.49,CLR,Florida
EGI,2018-07-15T10:56:00Z,76.1,74.5,94.8,CLR,Florida
EGI,2018-07-15T11:56:00Z,77,75.7,95.77,CLR,Florida
EGI,2018-07-15T12:56:00Z,82.4,76.6,82.67,CLR,Florida
EGI,2018-07-15T13:56:00Z,85.5,74.8,70.45,CLR,Florida
EGI,2018-07-15T14:56:00Z,87.3,72.5,61.57,CLR,Florida
EGI,2018-07-15T15:56:00Z,89.4,71.6,55.88,CLR,Florida
EGI,2018-07-15T16:56:00Z,91.6,72,52.87,FEW,Florida
EGI,2018-07-15T17:56:00Z,91,74.1,57.82,FEW,Florida
EGI,2018-07-15T18:56:00Z,93,73.8,53.78,FEW,Florida
EGI,2018-07-15T19:23:00Z,89.6,73.4,59.01,FEW,Florida
EGI,2018-07-15T19:33:00Z,89.6,73.4,59.01,FEW,Florida
EGI,2018-07-15T19:56:00Z,91.8,72.7,53.79,FEW,Florida
EGI,2018-07-15T20:56:00Z,88.7,73.9,61.74,FEW,Florida
EGI,2018-07-15T21:46:00Z,80.6,73.4,78.76,BKN,Florida
EGI,2018-07-15T21:50:00Z,80.6,73.4,78.76,SCT,Florida
EGI,2018-07-15T21:56:00Z,80.1,72.5,77.67,SCT,Florida
EGI,2018-07-15T22:06:00Z,78.8,71.6,78.62,BKN,Florida
EGI,2018-07-15T22:08:00Z,78.8,71.6,78.62,SCT,Florida
EGI,2018-07-15T22:26:00Z,78.8,71.6,78.62,SCT,Florida
EGI,2018-07-15T22:32:00Z,78.8,73.4,83.55,BKN,Florida
EGI,2018-07-15T22:34:00Z,78.8,73.4,83.55,SCT,Florida
EGI,2018-07-15T22:43:00Z,77,73.4,88.67,SCT,Florida
EGI,2018-07-15T22:56:00Z,77.9,73,84.91,FEW,Florida
EGI,2018-07-15T23:56:00Z,77.2,74.3,90.79,CLR,Florida
EGI,2018-07-16T00:56:00Z,77,73.8,89.87,FEW,Florida
EGI,2018-07-16T01:56:00Z,76.1,73.2,90.75,CLR,Florida
EGI,2018-07-16T02:56:00Z,76.3,72.7,88.64,CLR,Florida
EGI,2018-07-16T03:56:00Z,76.1,72.1,87.44,FEW,Florida
EGI,2018-07-16T04:56:00Z,74.7,72.5,92.87,SCT,Florida
EGI,2018-07-16T05:56:00Z,74.1,72.9,96.04,CLR,Florida
EGI,2018-07-16T06:56:00Z,73.4,72.5,97.01,CLR,Florida
EGI,2018-07-16T07:56:00Z,73.6,72.3,95.71,FEW,Florida
EGI,2018-07-16T08:56:00Z,72.7,72,97.66,FEW,Florida
EGI,2018-07-16T09:40:00Z,73.4,71.6,94.1,BKN,Florida
EGI,2018-07-16T09:56:00Z,73,72.3,97.66,BKN,Florida
EGI,2018-07-16T10:08:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-16T10:14:00Z,73.4,73.4,100,BKN,Florida
EGI,2018-07-16T10:42:00Z,73.4,71.6,94.1,SCT,Florida
EGI,2018-07-16T10:56:00Z,72.9,72.1,97.33,FEW,Florida
EGI,2018-07-16T11:56:00Z,73.8,73,97.34,CLR,Florida
EGI,2018-07-16T12:56:00Z,77.9,72.3,82.93,CLR,Florida
EGI,2018-07-16T13:56:00Z,82.2,72.1,71.55,FEW,Florida
EGI,2018-07-16T14:59:00Z,84.4,72.5,67.55,FEW,Florida
EGI,2018-07-16T15:55:00Z,86.4,69.3,56.83,FEW,Florida
EGI,2018-07-16T16:57:00Z,90.1,70.7,53.02,FEW,Florida
EGI,2018-07-16T17:43:00Z,89.6,69.8,52.23,FEW,Florida
EGI,2018-07-16T17:59:00Z,90.9,70.2,50.83,FEW,Florida
EGI,2018-07-16T18:55:00Z,88.7,70.9,55.79,FEW,Florida
EGI,2018-07-16T19:29:00Z,89.6,69.8,52.23,SCT,Florida
EGI,2018-07-16T19:55:00Z,90.1,72.3,55.98,SCT,Florida
EGI,2018-07-16T20:16:00Z,89.6,73.4,59.01,FEW,Florida
EGI,2018-07-16T20:55:00Z,89.1,73.8,60.76,FEW,Florida
EGI,2018-07-16T21:57:00Z,84.7,72.5,66.9,FEW,Florida
EGI,2018-07-16T22:57:00Z,80.8,71.2,72.64,FEW,Florida
EGI,2018-07-16T23:56:00Z,79.9,71.6,75.83,FEW,Florida
EGI,2018-07-17T00:58:00Z,77.9,71.6,80.99,FEW,Florida
EGI,2018-07-17T01:56:00Z,77.2,72,84.02,FEW,Florida
EGI,2018-07-17T02:56:00Z,76.3,71.8,85.98,FEW,Florida
EGI,2018-07-17T03:55:00Z,75.4,71.8,88.6,FEW,Florida
EGI,2018-07-17T04:55:00Z,74.7,72.1,91.62,FEW,Florida
EGI,2018-07-17T05:56:00Z,75,72.5,91.94,CLR,Florida
EGI,2018-07-17T06:56:00Z,75.7,72.1,88.61,CLR,Florida
EGI,2018-07-17T07:56:00Z,73.6,71.8,94.1,CLR,Florida
EGI,2018-07-17T08:56:00Z,73,71.4,94.73,CLR,Florida
EGI,2018-07-17T09:56:00Z,72.9,71.6,95.7,CLR,Florida
