station,valid,tmpf,dwpf,relh,skyc1,state
54J,2018-06-11T04:15:00Z,70.7,70.2,98.31,CLR,Florida
54J,2018-06-11T04:35:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-11T04:55:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-11T05:15:00Z,70.3,69.8,98.31,CLR,Florida
54J,2018-06-11T05:35:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-11T05:55:00Z,70.7,70.2,98.31,CLR,Florida
54J,2018-06-11T06:35:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-11T06:55:00Z,70.7,70,97.64,CLR,Florida
54J,2018-06-11T07:15:00Z,70.5,70,98.31,CLR,Florida
54J,2018-06-11T07:35:00Z,70.7,70.3,98.65,CLR,Florida
54J,2018-06-11T07:55:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-11T08:15:00Z,70.7,70,97.64,CLR,Florida
54J,2018-06-11T08:35:00Z,70.7,70.2,98.31,CLR,Florida
54J,2018-06-11T08:55:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-11T09:15:00Z,71.6,70.3,95.68,CLR,Florida
54J,2018-06-11T09:35:00Z,71.6,70.7,96.99,CLR,Florida
54J,2018-06-11T09:55:00Z,71.6,70.7,96.99,CLR,Florida
54J,2018-06-11T10:15:00Z,72,71.2,97.32,SCT,Florida
54J,2018-06-11T10:35:00Z,72.5,71.2,95.69,SCT,Florida
54J,2018-06-11T10:55:00Z,72.5,71.6,97,CLR,Florida
54J,2018-06-11T11:15:00Z,72.7,71.6,96.35,CLR,Florida
54J,2018-06-11T11:35:00Z,72,71.2,97.32,CLR,Florida
54J,2018-06-11T11:55:00Z,72.5,71.6,97,CLR,Florida
54J,2018-06-11T12:15:00Z,73.6,72,94.74,CLR,Florida
54J,2018-06-11T12:35:00Z,74.1,72.3,94.12,CLR,Florida
54J,2018-06-11T12:55:00Z,74.7,72.3,92.24,CLR,Florida
54J,2018-06-11T13:15:00Z,75.2,72.9,92.57,CLR,Florida
54J,2018-06-11T13:35:00Z,75.2,72.5,91.33,SCT,Florida
54J,2018-06-11T13:55:00Z,76.1,73.2,90.75,SCT,Florida
54J,2018-06-11T14:15:00Z,76.5,72.7,88.05,CLR,Florida
54J,2018-06-11T14:35:00Z,77,72.7,86.6,CLR,Florida
54J,2018-06-11T14:55:00Z,78.1,73.6,86.08,CLR,Florida
54J,2018-06-11T15:15:00Z,80.2,73.6,80.34,CLR,Florida
54J,2018-06-11T15:35:00Z,81.5,73.4,76.48,SCT,Florida
54J,2018-06-11T15:55:00Z,81.1,72.1,74.16,BKN,Florida
54J,2018-06-11T16:15:00Z,82,72.1,72.02,SCT,Florida
54J,2018-06-11T16:35:00Z,82.2,71.4,69.88,SCT,Florida
54J,2018-06-11T16:55:00Z,82.8,72.9,72.1,SCT,Florida
54J,2018-06-11T17:15:00Z,81.5,71.4,71.48,SCT,Florida
54J,2018-06-11T17:35:00Z,80.8,71.4,73.13,BKN,Florida
54J,2018-06-11T17:55:00Z,72.1,69.6,91.85,BKN,Florida
54J,2018-06-11T18:15:00Z,71.6,69.6,93.42,SCT,Florida
54J,2018-06-11T18:35:00Z,72.3,69.8,91.85,SCT,Florida
54J,2018-06-11T18:55:00Z,73.4,70.5,90.65,CLR,Florida
54J,2018-06-11T19:35:00Z,79.5,72.9,80.29,CLR,Florida
54J,2018-06-11T19:55:00Z,82,70.7,68.68,CLR,Florida
54J,2018-06-11T20:15:00Z,82,71.1,69.62,CLR,Florida
54J,2018-06-11T20:35:00Z,81,71.8,73.65,CLR,Florida
54J,2018-06-11T20:55:00Z,81.7,70.7,69.35,CLR,Florida
54J,2018-06-11T21:15:00Z,82,70.7,68.68,SCT,Florida
54J,2018-06-11T21:35:00Z,79.5,71.1,75.54,SCT,Florida
54J,2018-06-11T21:55:00Z,78.3,70.7,77.52,SCT,Florida
54J,2018-06-11T22:15:00Z,77.7,70.9,79.61,CLR,Florida
54J,2018-06-11T22:35:00Z,77.9,71.1,79.63,CLR,Florida
54J,2018-06-11T22:55:00Z,77.9,71.4,80.44,CLR,Florida
54J,2018-06-11T23:15:00Z,77.7,71.6,81.53,CLR,Florida
54J,2018-06-11T23:35:00Z,77.9,71.8,81.54,CLR,Florida
54J,2018-06-11T23:55:00Z,77.4,72.1,83.75,CLR,Florida
54J,2018-06-12T00:15:00Z,77,72.7,86.6,SCT,Florida
54J,2018-06-12T00:35:00Z,76.5,72.7,88.05,SCT,Florida
54J,2018-06-12T00:55:00Z,76.3,70.5,82.27,SCT,Florida
54J,2018-06-12T01:15:00Z,74.8,69.3,83.01,CLR,Florida
54J,2018-06-12T01:35:00Z,73.4,68.9,85.82,CLR,Florida
54J,2018-06-12T01:55:00Z,72.9,69.1,87.88,CLR,Florida
54J,2018-06-12T02:15:00Z,72.7,68.9,87.87,CLR,Florida
54J,2018-06-12T02:35:00Z,72.5,68.5,87.26,CLR,Florida
54J,2018-06-12T02:55:00Z,72.5,68,85.77,CLR,Florida
54J,2018-06-12T03:15:00Z,71.6,68.5,89.96,CLR,Florida
54J,2018-06-12T03:35:00Z,71.6,68.9,91.2,CLR,Florida
54J,2018-06-12T03:55:00Z,71.8,68.9,90.59,CLR,Florida
54J,2018-06-12T04:15:00Z,70.3,68.9,95.33,SCT,Florida
54J,2018-06-12T04:35:00Z,70.2,68.9,95.65,CLR,Florida
54J,2018-06-12T04:55:00Z,70.5,69.1,95.33,CLR,Florida
54J,2018-06-12T05:15:00Z,70.7,69.4,95.66,CLR,Florida
54J,2018-06-12T05:35:00Z,69.8,68.7,96.3,CLR,Florida
54J,2018-06-12T05:55:00Z,69.8,68.9,96.97,CLR,Florida
54J,2018-06-12T06:15:00Z,69.4,68.5,96.96,CLR,Florida
54J,2018-06-12T06:35:00Z,68.5,68,98.3,CLR,Florida
54J,2018-06-12T06:55:00Z,68.5,68,98.3,CLR,Florida
54J,2018-06-12T07:15:00Z,68.9,68,96.95,CLR,Florida
54J,2018-06-12T07:35:00Z,68.5,67.6,96.95,CLR,Florida
54J,2018-06-12T07:55:00Z,68.9,67.6,95.63,CLR,Florida
54J,2018-06-12T08:15:00Z,67.8,67.1,97.61,CLR,Florida
54J,2018-06-12T08:35:00Z,68.2,67.3,96.95,CLR,Florida
54J,2018-06-12T08:55:00Z,68.2,67.5,97.62,CLR,Florida
54J,2018-06-12T09:15:00Z,67.6,67.1,98.29,CLR,Florida
54J,2018-06-12T09:35:00Z,68.4,67.3,96.28,CLR,Florida
54J,2018-06-12T09:55:00Z,69.1,67.5,94.65,CLR,Florida
54J,2018-06-12T10:15:00Z,69.1,67.1,93.35,CLR,Florida
54J,2018-06-12T10:35:00Z,69.1,67.3,94,CLR,Florida
54J,2018-06-12T10:55:00Z,68.9,67.3,94.64,CLR,Florida
54J,2018-06-12T11:15:00Z,69.8,67.8,93.37,CLR,Florida
54J,2018-06-12T11:35:00Z,70.2,67.6,91.47,CLR,Florida
54J,2018-06-12T11:55:00Z,70.9,67.8,89.93,CLR,Florida
54J,2018-06-12T12:15:00Z,71.6,67.5,86.92,CLR,Florida
54J,2018-06-12T12:35:00Z,72.7,68.2,85.78,CLR,Florida
54J,2018-06-12T12:55:00Z,73.8,68.7,84.1,CLR,Florida
54J,2018-06-12T13:15:00Z,75.2,68.7,80.24,SCT,Florida
54J,2018-06-12T13:35:00Z,77.2,69.1,76.12,SCT,Florida
54J,2018-06-12T13:55:00Z,77.7,69.8,76.68,CLR,Florida
54J,2018-06-12T14:15:00Z,78.8,70.3,75.22,SCT,Florida
54J,2018-06-12T14:35:00Z,80.1,70.7,73.07,BKN,Florida
54J,2018-06-12T14:55:00Z,80.1,70.7,73.07,BKN,Florida
54J,2018-06-12T15:15:00Z,80.8,70.7,71.42,BKN,Florida
54J,2018-06-12T15:35:00Z,80.2,70.7,72.83,BKN,Florida
54J,2018-06-12T15:55:00Z,81.5,69.4,66.77,SCT,Florida
54J,2018-06-12T16:15:00Z,83.1,70,64.71,SCT,Florida
54J,2018-06-12T16:35:00Z,82.4,68.7,63.31,SCT,Florida
54J,2018-06-12T16:55:00Z,83.1,68,60.42,SCT,Florida
54J,2018-06-12T17:15:00Z,83.5,68.2,60.06,BKN,Florida
54J,2018-06-12T17:35:00Z,83.1,67.6,59.6,BKN,Florida
54J,2018-06-12T17:55:00Z,74.8,69.8,84.45,SCT,Florida
54J,2018-06-12T18:15:00Z,72.1,69.3,90.91,SCT,Florida
54J,2018-06-12T18:35:00Z,70.3,69.4,96.97,SCT,Florida
54J,2018-06-12T18:55:00Z,70,69.1,96.97,SCT,Florida
54J,2018-06-12T19:15:00Z,69.8,68.9,96.97,SCT,Florida
54J,2018-06-12T19:35:00Z,70.7,70,97.64,SCT,Florida
54J,2018-06-12T19:55:00Z,70.9,69.8,96.32,SCT,Florida
54J,2018-06-12T20:15:00Z,70.7,69.8,96.98,SCT,Florida
54J,2018-06-12T20:35:00Z,70.7,69.4,95.66,SCT,Florida
54J,2018-06-12T20:55:00Z,70.7,69.1,94.68,SCT,Florida
54J,2018-06-12T21:15:00Z,70.9,69.6,95.66,SCT,Florida
54J,2018-06-13T00:35:00Z,70.9,70.5,98.65,CLR,Florida
54J,2018-06-13T00:55:00Z,70.7,70.2,98.31,CLR,Florida
54J,2018-06-13T01:15:00Z,70.7,70.2,98.31,CLR,Florida
54J,2018-06-13T01:35:00Z,70.9,70,96.98,CLR,Florida
54J,2018-06-13T01:55:00Z,70.9,70,96.98,CLR,Florida
54J,2018-06-13T02:15:00Z,70.9,70.2,97.64,CLR,Florida
54J,2018-06-13T02:35:00Z,70.2,69.8,98.64,CLR,Florida
54J,2018-06-13T02:55:00Z,70.2,69.6,97.97,CLR,Florida
54J,2018-06-13T03:15:00Z,69.8,69.4,98.64,CLR,Florida
54J,2018-06-13T04:35:00Z,69.4,69.1,98.98,CLR,Florida
54J,2018-06-13T04:55:00Z,68.9,68.5,98.64,CLR,Florida
54J,2018-06-13T05:15:00Z,68.7,68.2,98.3,CLR,Florida
54J,2018-06-13T05:35:00Z,68.7,68.4,98.97,CLR,Florida
54J,2018-06-13T06:35:00Z,68.4,68,98.63,CLR,Florida
54J,2018-06-13T06:55:00Z,68.4,68,98.63,CLR,Florida
54J,2018-06-13T07:15:00Z,68.2,67.8,98.63,CLR,Florida
54J,2018-06-13T07:35:00Z,68,67.5,98.29,BKN,Florida
54J,2018-06-13T08:15:00Z,68.4,68,98.63,SCT,Florida
54J,2018-06-13T08:35:00Z,68,67.6,98.63,CLR,Florida
54J,2018-06-13T08:55:00Z,68.9,68.4,98.3,SCT,Florida
54J,2018-06-13T09:35:00Z,68.9,68.5,98.64,CLR,Florida
54J,2018-06-13T09:55:00Z,68.7,68.4,98.97,CLR,Florida
54J,2018-06-13T10:15:00Z,68.5,68.2,98.97,CLR,Florida
54J,2018-06-13T10:35:00Z,68.5,68.2,98.97,CLR,Florida
54J,2018-06-13T10:55:00Z,68.9,68.5,98.64,SCT,Florida
54J,2018-06-13T11:15:00Z,68.5,68.2,98.97,CLR,Florida
54J,2018-06-13T11:35:00Z,69.8,69.3,98.3,CLR,Florida
54J,2018-06-13T11:55:00Z,70.9,70.7,99.32,CLR,Florida
54J,2018-06-13T12:15:00Z,72.5,71.4,96.34,CLR,Florida
54J,2018-06-13T12:35:00Z,73.4,71.8,94.74,CLR,Florida
54J,2018-06-13T12:55:00Z,74.1,72.3,94.12,CLR,Florida
54J,2018-06-13T13:15:00Z,75.4,72.5,90.72,CLR,Florida
54J,2018-06-13T13:35:00Z,77.2,73,86.9,SCT,Florida
54J,2018-06-13T13:55:00Z,77.9,73.4,86.07,SCT,Florida
54J,2018-06-13T14:15:00Z,78.3,72.9,83.52,SCT,Florida
54J,2018-06-13T14:35:00Z,78.8,72.9,82.15,BKN,Florida
54J,2018-06-13T14:55:00Z,80.1,73.2,79.52,BKN,Florida
54J,2018-06-13T15:15:00Z,81.7,72.9,74.72,SCT,Florida
54J,2018-06-13T15:35:00Z,82.9,72.7,71.38,SCT,Florida
54J,2018-06-13T15:55:00Z,80.6,71.6,74.11,SCT,Florida
54J,2018-06-13T16:15:00Z,83.3,71.8,68.35,SCT,Florida
54J,2018-06-13T16:35:00Z,84,71.8,66.83,SCT,Florida
54J,2018-06-13T16:55:00Z,81.9,71.2,70.08,BKN,Florida
54J,2018-06-13T17:15:00Z,79.9,70.5,73.05,SCT,Florida
54J,2018-06-13T17:35:00Z,78.8,71.2,77.56,SCT,Florida
54J,2018-06-13T17:55:00Z,76.3,68.9,77.89,SCT,Florida
54J,2018-06-13T18:15:00Z,76.3,68.7,77.35,SCT,Florida
54J,2018-06-13T18:35:00Z,76.1,68.5,77.34,SCT,Florida
54J,2018-06-13T18:55:00Z,77.4,69.8,77.45,CLR,Florida
54J,2018-06-13T19:15:00Z,78.1,69.4,74.65,SCT,Florida
54J,2018-06-13T19:35:00Z,79.7,70.2,72.78,SCT,Florida
54J,2018-06-13T19:55:00Z,79.7,70.9,74.54,CLR,Florida
54J,2018-06-13T20:15:00Z,79.9,70.9,74.05,CLR,Florida
54J,2018-06-13T20:35:00Z,80.6,71.6,74.11,CLR,Florida
54J,2018-06-13T20:55:00Z,81.9,71.8,71.52,CLR,Florida
54J,2018-06-13T21:15:00Z,81.3,71.1,71.22,CLR,Florida
54J,2018-06-13T21:35:00Z,80.4,71.6,74.6,CLR,Florida
54J,2018-06-13T21:55:00Z,79.7,71.6,76.33,CLR,Florida
54J,2018-06-13T22:15:00Z,78.8,70.9,76.77,CLR,Florida
54J,2018-06-13T22:35:00Z,77.9,71.1,79.63,CLR,Florida
54J,2018-06-13T22:55:00Z,77.9,70.7,78.55,CLR,Florida
54J,2018-06-13T23:15:00Z,77,70.3,79.83,CLR,Florida
54J,2018-06-13T23:35:00Z,76.6,70.7,82.01,CLR,Florida
54J,2018-06-13T23:55:00Z,76.3,71.1,83.96,CLR,Florida
54J,2018-06-14T00:15:00Z,76.5,71.8,85.41,CLR,Florida
54J,2018-06-14T00:35:00Z,75.9,72,87.73,CLR,Florida
54J,2018-06-14T00:55:00Z,74.7,71.6,90.08,CLR,Florida
54J,2018-06-14T01:15:00Z,74.3,71.4,90.68,CLR,Florida
54J,2018-06-14T01:35:00Z,73.9,71.4,91.91,CLR,Florida
54J,2018-06-14T01:55:00Z,73.9,71.6,92.53,CLR,Florida
54J,2018-06-14T03:35:00Z,72.5,71.6,97,CLR,Florida
54J,2018-06-14T03:55:00Z,72.5,71.2,95.69,CLR,Florida
54J,2018-06-14T04:15:00Z,72.7,71.6,96.35,CLR,Florida
54J,2018-06-14T04:35:00Z,72.9,71.6,95.7,CLR,Florida
54J,2018-06-14T04:55:00Z,72.3,71.4,97,CLR,Florida
54J,2018-06-14T05:15:00Z,72.1,71.2,96.99,CLR,Florida
54J,2018-06-14T05:35:00Z,72.5,71.6,97,CLR,Florida
54J,2018-06-14T05:55:00Z,72.5,71.6,97,SCT,Florida
54J,2018-06-14T06:15:00Z,72.3,71.2,96.34,SCT,Florida
54J,2018-06-14T06:35:00Z,71.6,70.7,96.99,CLR,Florida
54J,2018-06-14T06:55:00Z,72,71.4,97.99,CLR,Florida
54J,2018-06-14T07:15:00Z,72.5,71.4,96.34,CLR,Florida
54J,2018-06-14T07:35:00Z,72.3,71.4,97,SCT,Florida
54J,2018-06-14T07:55:00Z,72,71.6,98.65,SCT,Florida
54J,2018-06-14T08:15:00Z,71.8,70.9,96.99,BKN,Florida
54J,2018-06-14T08:55:00Z,71.2,70,96,CLR,Florida
54J,2018-06-14T09:15:00Z,71.6,69.8,94.06,CLR,Florida
54J,2018-06-14T09:35:00Z,71.6,69.8,94.06,SCT,Florida
54J,2018-06-14T09:55:00Z,71.2,69.4,94.05,SCT,Florida
54J,2018-06-14T10:15:00Z,71.6,68.9,91.2,CLR,Florida
54J,2018-06-14T10:35:00Z,71.2,69.6,94.69,BKN,Florida
54J,2018-06-14T10:55:00Z,70.9,69.8,96.32,BKN,Florida
54J,2018-06-14T11:15:00Z,71.2,69.6,94.69,SCT,Florida
54J,2018-06-14T11:35:00Z,72.3,69.8,91.85,CLR,Florida
54J,2018-06-14T11:55:00Z,73.4,70.5,90.65,CLR,Florida
54J,2018-06-14T12:15:00Z,73.4,70.9,91.89,CLR,Florida
54J,2018-06-14T12:35:00Z,74.3,71.6,91.3,CLR,Florida
54J,2018-06-14T12:55:00Z,75.4,72.1,89.5,SCT,Florida
54J,2018-06-14T13:15:00Z,76.1,72.3,88.03,SCT,Florida
54J,2018-06-14T13:35:00Z,76.5,72.7,88.05,BKN,Florida
54J,2018-06-14T13:55:00Z,77.5,73.4,87.21,SCT,Florida
54J,2018-06-14T14:15:00Z,77.5,73.4,87.21,SCT,Florida
54J,2018-06-14T14:35:00Z,75.7,73.4,92.59,SCT,Florida
54J,2018-06-14T14:55:00Z,76.3,73.6,91.37,SCT,Florida
54J,2018-06-14T15:15:00Z,77.5,74.3,89.89,SCT,Florida
54J,2018-06-14T15:35:00Z,80.2,71.8,75.6,SCT,Florida
54J,2018-06-14T15:55:00Z,81.9,72.7,73.73,SCT,Florida
54J,2018-06-14T16:15:00Z,82,72.1,72.02,SCT,Florida
54J,2018-06-14T16:35:00Z,82.8,71.2,68.07,SCT,Florida
54J,2018-06-14T16:55:00Z,83.7,72,67.93,BKN,Florida
54J,2018-06-14T17:15:00Z,81.1,72.7,75.68,SCT,Florida
54J,2018-06-14T17:35:00Z,82.4,72.1,71.09,BKN,Florida
54J,2018-06-14T17:55:00Z,74.7,70.3,86.19,SCT,Florida
54J,2018-06-14T18:15:00Z,73.2,71.4,94.1,SCT,Florida
54J,2018-06-14T18:35:00Z,71.6,70.3,95.68,SCT,Florida
54J,2018-06-14T18:55:00Z,71.6,70.2,95.35,SCT,Florida
54J,2018-06-14T19:35:00Z,71.2,70.2,96.65,BKN,Florida
54J,2018-06-14T20:15:00Z,70.5,69.1,95.33,SCT,Florida
54J,2018-06-14T20:35:00Z,70.7,69.8,96.98,SCT,Florida
54J,2018-06-14T20:55:00Z,70.7,69.8,96.98,SCT,Florida
54J,2018-06-14T21:15:00Z,70.7,69.3,95.33,OVC,Florida
54J,2018-06-14T22:55:00Z,71.8,70.7,96.33,CLR,Florida
54J,2018-06-14T23:15:00Z,72,70.7,95.68,CLR,Florida
54J,2018-06-14T23:35:00Z,72.1,70.9,96.01,CLR,Florida
54J,2018-06-14T23:55:00Z,72.1,71.2,96.99,CLR,Florida
54J,2018-06-15T00:15:00Z,72.5,71.6,97,SCT,Florida
54J,2018-06-15T00:35:00Z,71.8,71.2,97.99,SCT,Florida
54J,2018-06-15T00:55:00Z,71.6,71.1,98.32,BKN,Florida
54J,2018-06-15T01:15:00Z,71.6,71.1,98.32,OVC,Florida
54J,2018-06-15T01:35:00Z,71.2,70.9,98.99,SCT,Florida
54J,2018-06-15T01:55:00Z,71.1,70.7,98.65,SCT,Florida
54J,2018-06-15T02:15:00Z,71.6,71.1,98.32,SCT,Florida
54J,2018-06-15T02:35:00Z,71.2,70.9,98.99,SCT,Florida
54J,2018-06-15T02:55:00Z,70.9,70.7,99.32,SCT,Florida
54J,2018-06-15T03:15:00Z,71.1,70.7,98.65,SCT,Florida
54J,2018-06-15T03:35:00Z,70.9,70.7,99.32,OVC,Florida
54J,2018-06-15T03:55:00Z,70.9,70.7,99.32,SCT,Florida
54J,2018-06-15T04:15:00Z,71.4,71.1,98.99,BKN,Florida
54J,2018-06-15T04:35:00Z,71.6,71.1,98.32,BKN,Florida
54J,2018-06-15T04:55:00Z,71.6,71.1,98.32,SCT,Florida
54J,2018-06-15T05:15:00Z,71.6,71.2,98.65,BKN,Florida
54J,2018-06-15T05:35:00Z,72,71.6,98.65,SCT,Florida
54J,2018-06-15T05:55:00Z,72,71.8,99.32,SCT,Florida
54J,2018-06-15T06:15:00Z,71.8,71.6,99.32,SCT,Florida
54J,2018-06-15T06:35:00Z,72.5,72,98.32,SCT,Florida
54J,2018-06-15T06:55:00Z,72,71.6,98.65,SCT,Florida
54J,2018-06-15T07:15:00Z,71.8,71.6,99.32,SCT,Florida
54J,2018-06-15T07:35:00Z,71.6,71.1,98.32,CLR,Florida
54J,2018-06-15T07:55:00Z,71.1,70.7,98.65,SCT,Florida
54J,2018-06-15T08:15:00Z,70.5,70.2,98.98,OVC,Florida
54J,2018-06-15T08:35:00Z,71.1,70.7,98.65,SCT,Florida
54J,2018-06-15T08:55:00Z,71.2,71.1,99.66,BKN,Florida
54J,2018-06-15T09:15:00Z,71.1,70.9,99.32,BKN,Florida
54J,2018-06-15T09:35:00Z,70.7,70.3,98.65,SCT,Florida
54J,2018-06-15T09:55:00Z,71.2,70.9,98.99,SCT,Florida
54J,2018-06-15T10:15:00Z,71.2,70.9,98.99,CLR,Florida
54J,2018-06-15T10:35:00Z,71.2,70.9,98.99,CLR,Florida
54J,2018-06-15T10:55:00Z,71.6,70.9,97.65,SCT,Florida
54J,2018-06-15T11:15:00Z,72,70.9,96.34,SCT,Florida
54J,2018-06-15T11:35:00Z,72.1,71.6,98.32,SCT,Florida
54J,2018-06-15T11:55:00Z,72.7,71.8,97,CLR,Florida
54J,2018-06-15T12:15:00Z,73.6,71.8,94.1,CLR,Florida
54J,2018-06-15T12:35:00Z,74.3,72.5,94.12,CLR,Florida
54J,2018-06-15T12:55:00Z,75,73.2,94.14,BKN,Florida
54J,2018-06-15T13:15:00Z,77,74.7,92.62,SCT,Florida
54J,2018-06-15T13:35:00Z,77.7,74.1,88.7,SCT,Florida
54J,2018-06-15T13:55:00Z,74.3,71.6,91.3,SCT,Florida
54J,2018-06-15T14:15:00Z,73.8,71.6,92.84,BKN,Florida
54J,2018-06-15T14:35:00Z,73.2,72,96.03,OVC,Florida
54J,2018-06-15T14:55:00Z,73.4,72.3,96.36,SCT,Florida
54J,2018-06-15T15:15:00Z,72.9,72.1,97.33,SCT,Florida
54J,2018-06-15T15:35:00Z,72.9,72.5,98.66,BKN,Florida
54J,2018-06-15T15:55:00Z,72.7,72.5,99.33,BKN,Florida
54J,2018-06-15T16:15:00Z,72.9,72.3,97.99,BKN,Florida
54J,2018-06-15T16:55:00Z,73,72.1,97.01,OVC,Florida
54J,2018-06-15T17:15:00Z,73.2,71.8,95.38,OVC,Florida
54J,2018-06-15T17:35:00Z,73.8,72.1,94.43,BKN,Florida
54J,2018-06-15T17:55:00Z,74.1,72.5,94.76,BKN,Florida
54J,2018-06-15T18:15:00Z,75.2,72.1,90.1,BKN,Florida
54J,2018-06-15T18:35:00Z,75.7,72.3,89.21,SCT,Florida
54J,2018-06-15T18:55:00Z,78.1,73.4,85.5,SCT,Florida
54J,2018-06-15T19:15:00Z,76.6,72.3,86.58,BKN,Florida
54J,2018-06-15T19:35:00Z,77.9,71.6,80.99,SCT,Florida
54J,2018-06-15T19:55:00Z,77.5,71.8,82.63,BKN,Florida
54J,2018-06-15T20:15:00Z,77.4,72.3,84.31,BKN,Florida
54J,2018-06-15T20:35:00Z,76.5,72.7,88.05,OVC,Florida
54J,2018-06-15T20:55:00Z,77.5,71.8,82.63,SCT,Florida
54J,2018-06-15T21:15:00Z,77.9,71.4,80.44,SCT,Florida
54J,2018-06-15T21:35:00Z,77.9,71.2,79.9,SCT,Florida
54J,2018-06-15T21:55:00Z,78.1,71.1,79.1,CLR,Florida
54J,2018-06-15T22:15:00Z,77.9,71.4,80.44,CLR,Florida
54J,2018-06-15T22:35:00Z,78.1,72.3,82.39,CLR,Florida
54J,2018-06-15T22:55:00Z,79,72.3,79.98,CLR,Florida
54J,2018-06-15T23:15:00Z,78.8,72.7,81.6,CLR,Florida
54J,2018-06-15T23:35:00Z,78.3,72.7,82.96,CLR,Florida
54J,2018-06-15T23:55:00Z,77.5,73.2,86.63,CLR,Florida
54J,2018-06-16T00:15:00Z,77,73.4,88.67,SCT,Florida
54J,2018-06-16T00:35:00Z,76.1,72.9,89.83,SCT,Florida
54J,2018-06-16T00:55:00Z,75.2,72.7,91.95,CLR,Florida
54J,2018-06-16T01:15:00Z,74.7,72.7,93.5,CLR,Florida
54J,2018-06-16T01:35:00Z,74.3,72.5,94.12,CLR,Florida
54J,2018-06-16T01:55:00Z,74.1,72.3,94.12,CLR,Florida
54J,2018-06-16T02:15:00Z,73.9,72.1,94.11,SCT,Florida
54J,2018-06-16T02:35:00Z,73.6,72,94.74,SCT,Florida
54J,2018-06-16T02:55:00Z,73.4,71.8,94.74,SCT,Florida
54J,2018-06-16T03:15:00Z,73.4,71.6,94.1,BKN,Florida
54J,2018-06-16T03:35:00Z,73.4,72,95.38,BKN,Florida
54J,2018-06-16T03:55:00Z,72.5,71.8,97.66,SCT,Florida
54J,2018-06-16T04:15:00Z,72.5,71.6,97,SCT,Florida
54J,2018-06-16T04:35:00Z,72.9,72.1,97.33,BKN,Florida
54J,2018-06-16T04:55:00Z,72.5,71.8,97.66,SCT,Florida
54J,2018-06-16T05:15:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-06-16T05:35:00Z,71.8,71.2,97.99,SCT,Florida
54J,2018-06-16T05:55:00Z,72,71.6,98.65,SCT,Florida
54J,2018-06-16T06:15:00Z,72,71.6,98.65,SCT,Florida
54J,2018-06-16T06:35:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-06-16T06:55:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-06-16T07:15:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-06-16T07:35:00Z,71.2,70.7,98.31,BKN,Florida
54J,2018-06-16T07:55:00Z,71.6,70.9,97.65,SCT,Florida
54J,2018-06-16T08:15:00Z,72,70.9,96.34,SCT,Florida
54J,2018-06-16T08:35:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-06-16T08:55:00Z,72,70.9,96.34,BKN,Florida
54J,2018-06-16T09:15:00Z,71.8,70.9,96.99,OVC,Florida
54J,2018-06-16T09:35:00Z,71.8,71.1,97.65,OVC,Florida
54J,2018-06-16T09:55:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-06-16T10:15:00Z,71.6,70.9,97.65,CLR,Florida
54J,2018-06-16T10:35:00Z,71.2,70.9,98.99,CLR,Florida
54J,2018-06-16T10:55:00Z,71.4,70.9,98.32,CLR,Florida
54J,2018-06-16T11:15:00Z,71.6,71.1,98.32,CLR,Florida
54J,2018-06-16T11:35:00Z,71.6,71.1,98.32,CLR,Florida
54J,2018-06-16T11:55:00Z,71.8,71.6,99.32,CLR,Florida
54J,2018-06-16T12:15:00Z,72.5,71.8,97.66,SCT,Florida
54J,2018-06-16T12:35:00Z,73.4,72,95.38,CLR,Florida
54J,2018-06-16T12:55:00Z,74.5,72.3,92.86,CLR,Florida
54J,2018-06-16T13:15:00Z,74.8,72.7,93.19,CLR,Florida
54J,2018-06-16T13:35:00Z,75.2,73.2,93.51,SCT,Florida
54J,2018-06-16T13:55:00Z,76.3,73.8,91.98,SCT,Florida
54J,2018-06-16T14:15:00Z,77.2,73.6,88.68,CLR,Florida
54J,2018-06-16T14:35:00Z,78.1,73.2,84.93,SCT,Florida
54J,2018-06-16T14:55:00Z,78.3,73.4,84.94,SCT,Florida
54J,2018-06-16T15:15:00Z,79,73.2,82.45,BKN,Florida
54J,2018-06-16T15:35:00Z,78.3,74.5,88.13,SCT,Florida
54J,2018-06-16T15:55:00Z,79.5,74.5,84.72,BKN,Florida
54J,2018-06-16T16:15:00Z,80.6,74.1,80.64,SCT,Florida
54J,2018-06-16T16:35:00Z,81.9,74.1,77.29,SCT,Florida
54J,2018-06-16T16:55:00Z,83.1,73.2,72.13,SCT,Florida
54J,2018-06-16T17:15:00Z,79.2,73.2,81.91,BKN,Florida
54J,2018-06-16T17:35:00Z,72.5,71.6,97,SCT,Florida
