station,valid,tmpf,dwpf,relh,skyc1,state
FHB,2018-04-15T21:55:00Z,72.5,67.1,83.15,SCT,Florida
FHB,2018-04-15T22:15:00Z,72.5,65.5,78.66,SCT,Florida
FHB,2018-04-15T22:35:00Z,71.6,65.7,81.66,SCT,Florida
FHB,2018-04-15T22:55:00Z,71.1,65.8,83.35,SCT,Florida
FHB,2018-04-15T23:15:00Z,71.1,66.2,84.52,BKN,Florida
FHB,2018-04-15T23:35:00Z,69.4,63.9,82.66,SCT,Florida
FHB,2018-04-15T23:55:00Z,67.3,63.1,86.39,SCT,Florida
FHB,2018-04-16T00:15:00Z,66.4,63,88.81,SCT,Florida
FHB,2018-04-16T00:35:00Z,65.7,59.7,80.96,SCT,Florida
FHB,2018-04-16T00:55:00Z,64.4,55.9,73.89,CLR,Florida
FHB,2018-04-16T01:15:00Z,63,56.3,78.74,SCT,Florida
FHB,2018-04-16T01:35:00Z,61.7,55.2,79.21,SCT,Florida
FHB,2018-04-16T01:55:00Z,60.8,54.9,80.89,CLR,Florida
FHB,2018-04-16T02:15:00Z,60.3,54.9,82.34,CLR,Florida
FHB,2018-04-16T02:35:00Z,60.1,54.5,81.73,CLR,Florida
FHB,2018-04-16T02:55:00Z,60.1,53.8,79.66,CLR,Florida
FHB,2018-04-16T03:15:00Z,59.9,52.7,77.06,CLR,Florida
FHB,2018-04-16T03:35:00Z,59.4,51.8,75.89,CLR,Florida
FHB,2018-04-16T03:55:00Z,59.2,50.4,72.57,CLR,Florida
FHB,2018-04-16T04:15:00Z,58.8,49.6,71.46,CLR,Florida
FHB,2018-04-16T04:35:00Z,58.5,49.1,70.9,CLR,Florida
FHB,2018-04-16T04:55:00Z,57.7,49.1,72.96,CLR,Florida
FHB,2018-04-16T05:15:00Z,57.2,48.6,72.91,CLR,Florida
FHB,2018-04-16T05:35:00Z,57.2,48.2,71.83,CLR,Florida
FHB,2018-04-16T05:55:00Z,56.7,48.2,73.14,CLR,Florida
FHB,2018-04-16T06:15:00Z,56.7,47.8,72.05,CLR,Florida
FHB,2018-04-16T06:35:00Z,56.3,47.8,73.1,CLR,Florida
FHB,2018-04-16T06:55:00Z,55.9,48.2,75.29,SCT,Florida
FHB,2018-04-16T07:15:00Z,55.4,48,76.09,SCT,Florida
FHB,2018-04-16T07:35:00Z,54.5,44.1,67.84,BKN,Florida
FHB,2018-04-16T07:55:00Z,53.2,42.8,67.68,SCT,Florida
FHB,2018-04-16T08:15:00Z,52.7,42.3,67.63,CLR,Florida
FHB,2018-04-16T08:35:00Z,52,40.5,64.73,CLR,Florida
FHB,2018-04-16T08:55:00Z,51.8,39.7,63.21,CLR,Florida
FHB,2018-04-16T09:15:00Z,50.9,40.1,66.38,CLR,Florida
FHB,2018-04-16T09:35:00Z,50.2,40.6,69.46,CLR,Florida
FHB,2018-04-16T09:55:00Z,49.5,41,72.41,CLR,Florida
FHB,2018-04-16T10:15:00Z,50,40.1,68.63,CLR,Florida
FHB,2018-04-16T10:35:00Z,49.1,39.6,69.61,CLR,Florida
FHB,2018-04-16T10:55:00Z,48.7,38.3,67.16,CLR,Florida
FHB,2018-04-16T11:15:00Z,48.4,37.4,65.56,CLR,Florida
FHB,2018-04-16T11:35:00Z,48.7,37.4,64.82,CLR,Florida
FHB,2018-04-16T11:55:00Z,49.1,37,62.86,CLR,Florida
FHB,2018-04-16T12:15:00Z,49.3,36.7,61.66,CLR,Florida
FHB,2018-04-16T12:35:00Z,49.6,36.3,60.02,CLR,Florida
FHB,2018-04-16T12:55:00Z,50.4,37.2,60.37,CLR,Florida
FHB,2018-04-16T13:15:00Z,50.7,36.7,58.53,CLR,Florida
FHB,2018-04-16T13:35:00Z,51.1,35.6,55.22,CLR,Florida
FHB,2018-04-16T13:55:00Z,52.2,36,53.87,CLR,Florida
FHB,2018-04-16T14:15:00Z,52.3,34.2,49.96,CLR,Florida
FHB,2018-04-16T14:35:00Z,53.2,33.8,47.57,CLR,Florida
FHB,2018-04-16T14:55:00Z,55.2,35.1,46.57,CLR,Florida
FHB,2018-04-16T15:15:00Z,55.8,34.7,44.85,CLR,Florida
FHB,2018-04-16T15:35:00Z,57,34.7,42.94,CLR,Florida
FHB,2018-04-16T15:55:00Z,57.7,34.3,41.21,CLR,Florida
FHB,2018-04-16T16:15:00Z,58.3,34.2,40.17,CLR,Florida
FHB,2018-04-16T16:35:00Z,59.2,34.9,40,CLR,Florida
FHB,2018-04-16T16:55:00Z,60.4,34.9,38.32,CLR,Florida
FHB,2018-04-16T17:15:00Z,60.8,34.3,36.89,CLR,Florida
FHB,2018-04-16T17:35:00Z,62.2,36,37.56,CLR,Florida
FHB,2018-04-16T17:55:00Z,63.3,35.4,35.28,CLR,Florida
FHB,2018-04-16T18:15:00Z,63.7,35.8,35.35,CLR,Florida
FHB,2018-04-16T18:35:00Z,64.9,36.3,34.57,CLR,Florida
FHB,2018-04-16T18:55:00Z,65.3,34.7,32,CLR,Florida
FHB,2018-04-16T19:15:00Z,65.8,36.5,33.77,CLR,Florida
FHB,2018-04-16T19:35:00Z,66.6,36.5,32.85,CLR,Florida
FHB,2018-04-16T19:55:00Z,67.3,36.9,32.57,CLR,Florida
FHB,2018-04-16T20:15:00Z,66.7,37,33.39,CLR,Florida
FHB,2018-04-16T20:35:00Z,68.2,36.9,31.58,CLR,Florida
FHB,2018-04-16T20:55:00Z,68.4,36.5,30.87,CLR,Florida
FHB,2018-04-16T21:15:00Z,68.2,36.5,31.08,CLR,Florida
FHB,2018-04-16T21:35:00Z,67.8,36.3,31.27,CLR,Florida
FHB,2018-04-16T21:55:00Z,68.2,36.7,31.33,CLR,Florida
FHB,2018-04-16T22:15:00Z,67.6,36.3,31.48,CLR,Florida
FHB,2018-04-16T22:35:00Z,67.1,36.3,32.03,CLR,Florida
FHB,2018-04-16T22:55:00Z,66.2,36.7,33.57,CLR,Florida
FHB,2018-04-16T23:15:00Z,65.7,37.9,35.81,CLR,Florida
FHB,2018-04-16T23:35:00Z,64.4,38.1,37.77,CLR,Florida
FHB,2018-04-16T23:55:00Z,63.3,38.1,39.25,CLR,Florida
FHB,2018-04-17T00:15:00Z,61.5,39.2,43.66,CLR,Florida
FHB,2018-04-17T00:35:00Z,61.2,39.2,44.13,CLR,Florida
FHB,2018-04-17T00:55:00Z,61.2,39.2,44.13,CLR,Florida
FHB,2018-04-17T01:15:00Z,59.2,40.3,49.46,CLR,Florida
FHB,2018-04-17T01:35:00Z,58.5,40.8,51.7,CLR,Florida
FHB,2018-04-17T01:55:00Z,57.7,41.4,54.46,CLR,Florida
FHB,2018-04-17T02:15:00Z,57.2,41.9,56.53,CLR,Florida
FHB,2018-04-17T02:35:00Z,57.4,41.5,55.26,CLR,Florida
FHB,2018-04-17T02:55:00Z,56.3,41.9,58.4,CLR,Florida
FHB,2018-04-17T03:15:00Z,56.5,41.9,57.98,CLR,Florida
FHB,2018-04-17T03:35:00Z,56.1,42.4,59.97,CLR,Florida
FHB,2018-04-17T03:55:00Z,55.4,42.6,61.98,CLR,Florida
FHB,2018-04-17T04:15:00Z,56.1,42.1,59.28,CLR,Florida
FHB,2018-04-17T04:35:00Z,55.4,41.9,60.34,CLR,Florida
FHB,2018-04-17T04:55:00Z,54.5,42.1,62.83,CLR,Florida
FHB,2018-04-17T05:15:00Z,54,41.9,63.49,CLR,Florida
FHB,2018-04-17T05:35:00Z,54.5,41.2,60.68,CLR,Florida
FHB,2018-04-17T05:55:00Z,53.1,41.4,64.37,CLR,Florida
FHB,2018-04-17T06:15:00Z,52.7,41,64.32,CLR,Florida
FHB,2018-04-17T06:35:00Z,50.9,41,68.73,CLR,Florida
FHB,2018-04-17T06:55:00Z,50.9,41,68.73,CLR,Florida
FHB,2018-04-17T07:15:00Z,51.3,40.3,65.91,CLR,Florida
FHB,2018-04-17T07:35:00Z,50.9,40.1,66.38,CLR,Florida
FHB,2018-04-17T07:55:00Z,50.4,39.9,67.1,CLR,Florida
FHB,2018-04-17T08:15:00Z,50,39.4,66.79,CLR,Florida
FHB,2018-04-17T08:35:00Z,49.3,39.2,68.02,CLR,Florida
FHB,2018-04-17T08:55:00Z,49.1,39,68,CLR,Florida
FHB,2018-04-17T09:15:00Z,48.6,38.8,68.74,CLR,Florida
FHB,2018-04-17T09:35:00Z,48.2,38.5,68.96,CLR,Florida
FHB,2018-04-17T09:55:00Z,47.3,38.5,71.33,CLR,Florida
FHB,2018-04-17T10:15:00Z,47.7,38.3,69.72,CLR,Florida
FHB,2018-04-17T10:35:00Z,47.5,38.1,69.7,CLR,Florida
FHB,2018-04-17T10:55:00Z,47.3,38.1,70.22,CLR,Florida
FHB,2018-04-17T11:15:00Z,46.9,38.5,72.42,CLR,Florida
FHB,2018-04-17T11:35:00Z,48.2,39.4,71.43,CLR,Florida
FHB,2018-04-17T11:55:00Z,49.8,40.1,69.14,CLR,Florida
FHB,2018-04-17T12:15:00Z,51.8,38.8,61.03,CLR,Florida
FHB,2018-04-17T12:35:00Z,53.2,39.4,59.34,CLR,Florida
FHB,2018-04-17T12:55:00Z,54.5,36.1,49.71,CLR,Florida
FHB,2018-04-17T13:15:00Z,55.6,36,47.57,CLR,Florida
FHB,2018-04-17T13:35:00Z,56.3,35.6,45.65,CLR,Florida
FHB,2018-04-17T13:55:00Z,57.9,35.4,42.75,CLR,Florida
FHB,2018-04-17T14:15:00Z,58.8,35.6,41.72,CLR,Florida
FHB,2018-04-17T14:35:00Z,59.7,34.7,38.98,CLR,Florida
FHB,2018-04-17T14:55:00Z,60.8,33.8,36.16,CLR,Florida
FHB,2018-04-17T15:15:00Z,61.7,34,35.31,CLR,Florida
FHB,2018-04-17T15:35:00Z,62.8,33.8,33.69,CLR,Florida
FHB,2018-04-17T15:55:00Z,63,34.9,34.96,CLR,Florida
FHB,2018-04-17T16:15:00Z,64.8,35.2,33.21,CLR,Florida
FHB,2018-04-17T16:35:00Z,66,35.6,32.37,CLR,Florida
FHB,2018-04-17T16:55:00Z,66.9,36.1,32,CLR,Florida
FHB,2018-04-17T17:15:00Z,67.8,36.5,31.51,CLR,Florida
FHB,2018-04-17T17:35:00Z,69.6,36.9,30.1,CLR,Florida
FHB,2018-04-17T17:55:00Z,70.5,36.1,28.28,CLR,Florida
FHB,2018-04-17T18:15:00Z,71.8,36.3,27.27,CLR,Florida
FHB,2018-04-17T18:35:00Z,72.9,36.3,26.28,CLR,Florida
FHB,2018-04-17T18:55:00Z,72.9,36.5,26.49,CLR,Florida
FHB,2018-04-17T19:15:00Z,73.4,37,26.56,CLR,Florida
FHB,2018-04-17T19:35:00Z,75.2,37.9,25.91,CLR,Florida
FHB,2018-04-17T19:55:00Z,74.7,37.9,26.34,CLR,Florida
FHB,2018-04-17T20:15:00Z,75.2,37.2,25.2,CLR,Florida
FHB,2018-04-17T20:35:00Z,75.9,38.1,25.51,CLR,Florida
FHB,2018-04-17T20:55:00Z,76.1,37.6,24.85,CLR,Florida
FHB,2018-04-17T21:15:00Z,76.3,38.5,25.57,CLR,Florida
FHB,2018-04-17T21:35:00Z,76.3,39.4,26.48,CLR,Florida
FHB,2018-04-17T21:55:00Z,76.1,39.2,26.45,CLR,Florida
FHB,2018-04-17T22:15:00Z,76.1,38.7,25.94,CLR,Florida
FHB,2018-04-17T22:35:00Z,75.6,40.3,28.07,CLR,Florida
FHB,2018-04-17T22:55:00Z,74.7,39.6,28.15,CLR,Florida
FHB,2018-04-17T23:15:00Z,73.8,40.3,29.82,CLR,Florida
FHB,2018-04-17T23:35:00Z,72.3,41,32.23,CLR,Florida
FHB,2018-04-17T23:55:00Z,70.7,41.9,35.23,CLR,Florida
FHB,2018-04-18T00:15:00Z,68.7,43,39.35,CLR,Florida
FHB,2018-04-18T00:35:00Z,67.6,43.7,41.98,CLR,Florida
FHB,2018-04-18T00:55:00Z,67.3,43,41.29,CLR,Florida
FHB,2018-04-18T01:15:00Z,66,43.3,43.7,CLR,Florida
FHB,2018-04-18T01:35:00Z,64.8,46,50.49,CLR,Florida
FHB,2018-04-18T01:55:00Z,64.6,43.9,46.94,CLR,Florida
FHB,2018-04-18T02:15:00Z,63.9,44.6,49.41,CLR,Florida
FHB,2018-04-18T02:36:00Z,63.7,44.8,50.14,CLR,Florida
FHB,2018-04-18T02:55:00Z,62.6,45.1,52.71,CLR,Florida
FHB,2018-04-18T03:15:00Z,62.8,45.3,52.74,CLR,Florida
FHB,2018-04-18T03:35:00Z,63.5,44.6,50.11,CLR,Florida
FHB,2018-04-18T03:55:00Z,64.4,44.4,48.18,CLR,Florida
FHB,2018-04-18T04:15:00Z,64,45.5,50.95,CLR,Florida
FHB,2018-04-18T04:35:00Z,62.8,46.2,54.57,CLR,Florida
FHB,2018-04-18T04:55:00Z,61.7,46.4,57.16,CLR,Florida
FHB,2018-04-18T05:15:00Z,60.8,46.6,59.46,CLR,Florida
FHB,2018-04-18T05:35:00Z,61,46.4,58.6,CLR,Florida
FHB,2018-04-18T05:55:00Z,60.1,46,59.59,CLR,Florida
FHB,2018-04-18T06:15:00Z,59.5,45.9,60.65,CLR,Florida
FHB,2018-04-18T06:35:00Z,59.4,46,61.1,CLR,Florida
FHB,2018-04-18T06:55:00Z,59,46,61.98,CLR,Florida
FHB,2018-04-18T07:15:00Z,58.6,45.9,62.63,CLR,Florida
FHB,2018-04-18T07:35:00Z,59,45.7,61.28,CLR,Florida
FHB,2018-04-18T07:55:00Z,58.3,46,63.55,CLR,Florida
FHB,2018-04-18T08:15:00Z,57.6,46.6,66.67,CLR,Florida
FHB,2018-04-18T08:36:00Z,57.6,47.5,68.97,CLR,Florida
FHB,2018-04-18T08:55:00Z,57.2,47.8,70.76,CLR,Florida
FHB,2018-04-18T09:15:00Z,56.5,48.2,73.67,CLR,Florida
FHB,2018-04-18T09:35:00Z,55.8,48.6,76.7,CLR,Florida
FHB,2018-04-18T09:55:00Z,55.4,48.7,78.11,CLR,Florida
FHB,2018-04-18T10:15:00Z,55.2,49.3,80.47,CLR,Florida
FHB,2018-04-18T10:35:00Z,54.5,49.1,81.93,CLR,Florida
FHB,2018-04-18T10:55:00Z,53.8,48.9,83.43,CLR,Florida
FHB,2018-04-18T11:15:00Z,53.8,49.1,84.05,CLR,Florida
FHB,2018-04-18T11:35:00Z,54.7,50,84.11,CLR,Florida
FHB,2018-04-18T11:55:00Z,57.2,51.3,80.62,CLR,Florida
FHB,2018-04-18T12:15:00Z,59,52,77.55,CLR,Florida
FHB,2018-04-18T12:35:00Z,61.2,52.5,73.04,CLR,Florida
FHB,2018-04-18T12:55:00Z,63.7,51.8,65.18,CLR,Florida
FHB,2018-04-18T13:15:00Z,66.2,48.4,52.64,CLR,Florida
FHB,2018-04-18T13:35:00Z,67.6,46.2,46.17,CLR,Florida
FHB,2018-04-18T13:55:00Z,70.3,44.2,39.01,CLR,Florida
FHB,2018-04-18T14:15:00Z,71.8,42.6,34.86,CLR,Florida
FHB,2018-04-18T14:35:00Z,73.2,40.3,30.43,CLR,Florida
FHB,2018-04-18T14:55:00Z,74.7,40.6,29.27,CLR,Florida
FHB,2018-04-18T15:15:00Z,76.8,42.4,29.26,CLR,Florida
FHB,2018-04-18T15:35:00Z,77.9,42.3,28.1,CLR,Florida
FHB,2018-04-18T15:55:00Z,78.8,41.2,26.15,CLR,Florida
FHB,2018-04-18T16:15:00Z,80.6,43,26.42,CLR,Florida
FHB,2018-04-18T16:35:00Z,81.1,41.2,24.25,CLR,Florida
FHB,2018-04-18T16:55:00Z,81.9,41.7,24.09,CLR,Florida
FHB,2018-04-18T17:15:00Z,82.9,41.9,23.5,CLR,Florida
FHB,2018-04-18T17:35:00Z,82.9,42.6,24.14,CLR,Florida
FHB,2018-04-18T17:55:00Z,84.4,42.1,22.56,CLR,Florida
FHB,2018-04-18T18:15:00Z,84.7,40.8,21.25,CLR,Florida
FHB,2018-04-18T18:35:00Z,80.6,55.9,42.74,CLR,Florida
FHB,2018-04-18T18:55:00Z,78.4,57.4,48.5,CLR,Florida
FHB,2018-04-18T19:15:00Z,78.3,56.8,47.62,CLR,Florida
FHB,2018-04-18T19:35:00Z,78.8,57,47.18,CLR,Florida
FHB,2018-04-18T19:55:00Z,79,57.7,48.07,CLR,Florida
FHB,2018-04-18T20:15:00Z,79,55.8,44.88,CLR,Florida
FHB,2018-04-18T20:35:00Z,84.6,50.2,30.46,CLR,Florida
FHB,2018-04-18T20:55:00Z,84.2,50,30.62,CLR,Florida
FHB,2018-04-18T21:15:00Z,79.5,57.6,47.11,CLR,Florida
FHB,2018-04-18T21:35:00Z,83.3,47.1,28.28,CLR,Florida
FHB,2018-04-18T21:55:00Z,86.9,41.5,20.35,CLR,Florida
FHB,2018-04-18T22:15:00Z,86,41.4,20.86,CLR,Florida
FHB,2018-04-18T22:35:00Z,85.3,42.8,22.52,CLR,Florida
FHB,2018-04-18T22:55:00Z,85.1,38.7,19.33,CLR,Florida
FHB,2018-04-18T23:15:00Z,83.7,39.6,20.95,CLR,Florida
FHB,2018-04-18T23:35:00Z,81.9,39.7,22.29,CLR,Florida
FHB,2018-04-18T23:55:00Z,79.7,39.7,23.95,CLR,Florida
FHB,2018-04-19T00:15:00Z,77.5,40.8,26.87,CLR,Florida
FHB,2018-04-19T00:35:00Z,76.6,41.2,28.12,CLR,Florida
FHB,2018-04-19T00:55:00Z,75.2,42.3,30.74,CLR,Florida
FHB,2018-04-19T01:15:00Z,74.3,43,32.54,CLR,Florida
FHB,2018-04-19T01:35:00Z,72.1,43.5,35.72,CLR,Florida
FHB,2018-04-19T01:55:00Z,72.9,43.7,35.04,CLR,Florida
FHB,2018-04-19T02:15:00Z,69.1,50.2,50.94,CLR,Florida
FHB,2018-04-19T02:35:00Z,68.4,49.6,51.03,CLR,Florida
FHB,2018-04-19T02:55:00Z,67.1,49.6,53.37,CLR,Florida
FHB,2018-04-19T03:15:00Z,68.7,46.6,45.13,CLR,Florida
FHB,2018-04-19T03:35:00Z,67.6,45.7,45.3,CLR,Florida
FHB,2018-04-19T03:55:00Z,68.7,46,44.12,CLR,Florida
FHB,2018-04-19T04:15:00Z,68.2,44.8,42.88,CLR,Florida
FHB,2018-04-19T04:35:00Z,68.5,44.6,42.12,CLR,Florida
FHB,2018-04-19T04:55:00Z,67.5,44.6,43.6,CLR,Florida
FHB,2018-04-19T05:15:00Z,66,45.9,48.24,CLR,Florida
FHB,2018-04-19T05:35:00Z,66.4,45.7,47.22,CLR,Florida
FHB,2018-04-19T05:55:00Z,65.8,47.1,50.83,CLR,Florida
FHB,2018-04-19T06:15:00Z,64.8,48.2,54.86,CLR,Florida
FHB,2018-04-19T06:35:00Z,63,49.1,60.43,CLR,Florida
FHB,2018-04-19T06:55:00Z,62.6,51.1,66.02,CLR,Florida
FHB,2018-04-19T07:15:00Z,61.9,52.3,70.73,CLR,Florida
FHB,2018-04-19T07:35:00Z,61.7,53.6,74.72,CLR,Florida
FHB,2018-04-19T07:55:00Z,61.7,54.5,77.22,CLR,Florida
FHB,2018-04-19T08:15:00Z,61.7,55,78.63,CLR,Florida
FHB,2018-04-19T08:35:00Z,61,55,80.61,CLR,Florida
FHB,2018-04-19T08:55:00Z,61,55.6,82.39,CLR,Florida
FHB,2018-04-19T09:15:00Z,62.4,57.4,83.68,BKN,Florida
FHB,2018-04-19T09:35:00Z,61.7,57.4,85.77,SCT,Florida
FHB,2018-04-19T09:55:00Z,61.2,57.4,87.31,CLR,Florida
FHB,2018-04-19T10:15:00Z,60.8,57.6,89.19,CLR,Florida
FHB,2018-04-19T10:35:00Z,60.3,57.6,90.79,CLR,Florida
FHB,2018-04-19T10:55:00Z,60.4,58.1,92.11,CLR,Florida
FHB,2018-04-19T11:15:00Z,60.8,58.3,91.46,CLR,Florida
FHB,2018-04-19T11:35:00Z,61.7,59.4,92.15,CLR,Florida
FHB,2018-04-19T11:55:00Z,62.4,59.9,91.52,CLR,Florida
FHB,2018-04-19T12:15:00Z,63.9,60.8,89.64,CLR,Florida
FHB,2018-04-19T12:35:00Z,65.3,61,85.97,CLR,Florida
FHB,2018-04-19T12:55:00Z,66.2,61,83.33,SCT,Florida
FHB,2018-04-19T13:15:00Z,67.3,61,80.21,CLR,Florida
FHB,2018-04-19T13:35:00Z,69.3,61.2,75.42,CLR,Florida
FHB,2018-04-19T13:55:00Z,70.9,61.3,71.66,CLR,Florida
FHB,2018-04-19T14:15:00Z,72.5,61.2,67.64,CLR,Florida
FHB,2018-04-19T14:35:00Z,74.1,61,63.64,CLR,Florida
FHB,2018-04-19T14:55:00Z,76.5,61.7,60.21,CLR,Florida
FHB,2018-04-19T15:15:00Z,77.5,62.1,59.08,CLR,Florida
FHB,2018-04-19T15:35:00Z,77.5,62.1,59.08,CLR,Florida
FHB,2018-04-19T15:55:00Z,79,62.1,56.23,CLR,Florida
FHB,2018-04-19T16:15:00Z,80.2,61.7,53.3,CLR,Florida
FHB,2018-04-19T16:35:00Z,81.1,59.7,48.2,CLR,Florida
FHB,2018-04-19T16:55:00Z,81,56.1,42.49,CLR,Florida
FHB,2018-04-19T17:15:00Z,83.1,57,41,CLR,Florida
FHB,2018-04-19T17:35:00Z,83.3,54.9,37.75,CLR,Florida
FHB,2018-04-19T17:55:00Z,83.1,56.7,40.56,CLR,Florida
FHB,2018-04-19T18:15:00Z,82.8,56.3,40.37,CLR,Florida
FHB,2018-04-19T18:35:00Z,83.3,57.2,41.03,CLR,Florida
FHB,2018-04-19T18:55:00Z,82.8,55.2,38.79,CLR,Florida
FHB,2018-04-19T19:15:00Z,84.9,55.6,36.78,CLR,Florida
FHB,2018-04-19T19:35:00Z,85.8,53.8,33.47,CLR,Florida
FHB,2018-04-19T19:55:00Z,86.4,54.9,34.18,CLR,Florida
FHB,2018-04-19T20:15:00Z,85.8,55.2,35.22,CLR,Florida
FHB,2018-04-19T20:35:00Z,85.8,55.4,35.48,CLR,Florida
FHB,2018-04-19T20:55:00Z,86,55.4,35.25,CLR,Florida
FHB,2018-04-19T21:15:00Z,86.2,55.4,35.03,CLR,Florida
FHB,2018-04-19T21:35:00Z,85.8,53.6,33.22,CLR,Florida
FHB,2018-04-19T21:55:00Z,85.1,52.9,33.12,CLR,Florida
FHB,2018-04-19T22:15:00Z,84.7,52.9,33.54,CLR,Florida
FHB,2018-04-19T22:35:00Z,84.2,53.2,34.46,CLR,Florida
FHB,2018-04-19T22:55:00Z,83.3,53.4,35.74,CLR,Florida
FHB,2018-04-19T23:15:00Z,81.1,54.1,39.38,CLR,Florida
FHB,2018-04-19T23:35:00Z,80.4,53.8,39.85,CLR,Florida
FHB,2018-04-19T23:55:00Z,79,53.6,41.42,SCT,Florida
FHB,2018-04-20T00:15:00Z,78.3,53.6,42.39,SCT,Florida
FHB,2018-04-20T00:35:00Z,76.6,54.9,47.02,SCT,Florida
FHB,2018-04-20T00:55:00Z,76.1,56.1,49.94,SCT,Florida
FHB,2018-04-20T01:15:00Z,76.3,55.6,48.71,SCT,Florida
FHB,2018-04-20T01:35:00Z,75.4,55.4,49.83,SCT,Florida
FHB,2018-04-20T01:55:00Z,75.4,56.3,51.49,SCT,Florida
FHB,2018-04-20T02:15:00Z,74.3,57.4,55.58,CLR,Florida
FHB,2018-04-20T02:35:00Z,73.4,58.1,58.75,CLR,Florida
FHB,2018-04-20T02:55:00Z,72.9,58.8,61.26,CLR,Florida
FHB,2018-04-20T03:15:00Z,72.5,59.4,63.44,CLR,Florida
FHB,2018-04-20T03:35:00Z,71.8,60.1,66.61,CLR,Florida
FHB,2018-04-20T03:55:00Z,71.2,60.4,68.71,CLR,Florida
FHB,2018-04-20T04:15:00Z,71.1,60.8,69.93,CLR,Florida
FHB,2018-04-20T04:35:00Z,70.3,60.8,71.86,CLR,Florida
FHB,2018-04-20T04:55:00Z,69.1,60.8,74.87,CLR,Florida
FHB,2018-04-20T05:15:00Z,68,60.8,77.75,CLR,Florida
FHB,2018-04-20T05:35:00Z,68,61,78.3,CLR,Florida
FHB,2018-04-20T05:55:00Z,69.3,54.3,58.84,CLR,Florida
FHB,2018-04-20T06:15:00Z,69.1,48.7,48.17,CLR,Florida
FHB,2018-04-20T06:35:00Z,68.2,46.9,46.43,CLR,Florida
FHB,2018-04-20T06:55:00Z,67.5,44.8,43.93,CLR,Florida
FHB,2018-04-20T07:15:00Z,67.1,43,41.58,CLR,Florida
FHB,2018-04-20T07:35:00Z,66.2,44.6,45.6,SCT,Florida
FHB,2018-04-20T07:55:00Z,65.5,45.5,48.35,SCT,Florida
FHB,2018-04-20T08:15:00Z,64.8,45.5,49.55,SCT,Florida
FHB,2018-04-20T08:35:00Z,64.6,46.4,51.62,CLR,Florida
FHB,2018-04-20T08:55:00Z,64.4,50,59.5,CLR,Florida
FHB,2018-04-20T09:15:00Z,65.1,51.8,62.06,CLR,Florida
FHB,2018-04-20T09:35:00Z,64.4,51.1,61.98,CLR,Florida
FHB,2018-04-20T09:55:00Z,64.4,51.3,62.44,SCT,Florida
FHB,2018-04-20T10:15:00Z,64,50,60.34,OVC,Florida
FHB,2018-04-20T10:35:00Z,63.7,50.5,62.12,OVC,Florida
FHB,2018-04-20T10:55:00Z,63.1,50.9,64.39,OVC,Florida
FHB,2018-04-20T11:15:00Z,63,50.4,63.43,BKN,Florida
FHB,2018-04-20T11:35:00Z,62.6,50.9,65.53,BKN,Florida
FHB,2018-04-20T11:55:00Z,62.6,50.9,65.53,BKN,Florida
FHB,2018-04-20T12:15:00Z,62.8,50.9,65.07,SCT,Florida
FHB,2018-04-20T12:35:00Z,62.8,50.9,65.07,SCT,Florida
FHB,2018-04-20T12:55:00Z,62.6,50.7,65.05,SCT,Florida
FHB,2018-04-20T13:15:00Z,63.1,50.5,63.44,SCT,Florida
FHB,2018-04-20T13:35:00Z,63.5,50.4,62.32,SCT,Florida
FHB,2018-04-20T13:55:00Z,63.1,50.4,63.2,SCT,Florida
FHB,2018-04-20T14:15:00Z,64,50.7,61.92,SCT,Florida
FHB,2018-04-20T14:35:00Z,63.3,50.2,62.3,SCT,Florida
FHB,2018-04-20T14:55:00Z,63.9,50.7,62.14,SCT,Florida
FHB,2018-04-20T15:15:00Z,64,50.4,61.24,SCT,Florida
FHB,2018-04-20T15:35:00Z,64.8,50.7,60.22,SCT,Florida
FHB,2018-04-20T15:55:00Z,64.9,51.1,60.9,BKN,Florida
FHB,2018-04-20T16:15:00Z,63.7,50.9,63.04,SCT,Florida
FHB,2018-04-20T16:35:00Z,64.8,51.1,61.12,SCT,Florida
FHB,2018-04-20T16:55:00Z,65.5,51.3,60.09,SCT,Florida
FHB,2018-04-20T17:15:00Z,65.7,52.5,62.37,SCT,Florida
FHB,2018-04-20T17:35:00Z,64.8,52.2,63.65,BKN,Florida
FHB,2018-04-20T17:55:00Z,65.1,52.7,64.16,BKN,Florida
FHB,2018-04-20T18:15:00Z,64.6,52.5,64.81,BKN,Florida
FHB,2018-04-20T18:35:00Z,64.6,52.7,65.29,BKN,Florida
FHB,2018-04-20T18:55:00Z,64,52.3,65.7,OVC,Florida
FHB,2018-04-20T19:15:00Z,64,52.9,67.16,OVC,Florida
FHB,2018-04-20T19:35:00Z,63.7,52.5,66.88,OVC,Florida
FHB,2018-04-20T19:55:00Z,63.1,52.2,67.55,OVC,Florida
FHB,2018-04-20T20:15:00Z,62.4,52,68.73,OVC,Florida
FHB,2018-04-20T20:35:00Z,62.1,52.2,69.98,OVC,Florida
FHB,2018-04-20T20:55:00Z,61.9,52.2,70.47,OVC,Florida
FHB,2018-04-20T21:15:00Z,62.4,52.3,69.5,OVC,Florida
FHB,2018-04-20T21:35:00Z,61.9,52.2,70.47,OVC,Florida
FHB,2018-04-20T21:55:00Z,61.7,52.5,71.76,OVC,Florida
FHB,2018-04-20T22:15:00Z,61.7,52.3,71.23,OVC,Florida
