station,valid,tmpf,dwpf,relh,skyc1,state
HST,2018-01-11T02:56:00Z,68.7,68.7,100,CLR,Florida
HST,2018-01-11T03:56:00Z,68.7,68.7,100,BKN,Florida
HST,2018-01-11T04:01:00Z,69.8,69.8,100,SCT,Florida
HST,2018-01-11T04:11:00Z,69.8,69.8,100,BKN,Florida
HST,2018-01-11T04:26:00Z,69.8,69.8,100,SCT,Florida
HST,2018-01-11T04:56:00Z,69.8,69.8,100,SCT,Florida
HST,2018-01-11T05:56:00Z,69.1,69.1,100,BKN,Florida
HST,2018-01-11T06:56:00Z,69.1,69.1,100,SCT,Florida
HST,2018-01-11T07:56:00Z,68,68,100,CLR,Florida
HST,2018-01-11T08:56:00Z,68.9,68.9,100,CLR,Florida
HST,2018-01-11T09:56:00Z,69.3,69.3,100,CLR,Florida
HST,2018-01-11T10:56:00Z,68.7,68.7,100,CLR,Florida
HST,2018-01-11T11:56:00Z,68.4,68.4,100,CLR,Florida
HST,2018-01-11T12:56:00Z,70.9,70.9,100,CLR,Florida
HST,2018-01-11T13:56:00Z,75,75,100,CLR,Florida
HST,2018-01-11T14:56:00Z,77,77,100,FEW,Florida
HST,2018-01-11T15:26:00Z,77,77,100,BKN,Florida
HST,2018-01-11T15:31:00Z,77,77,100,SCT,Florida
HST,2018-01-11T15:36:00Z,77,77,100,BKN,Florida
HST,2018-01-11T15:41:00Z,77,77,100,BKN,Florida
HST,2018-01-11T15:42:00Z,77,77,100,SCT,Florida
HST,2018-01-11T15:46:00Z,77,77,100,BKN,Florida
HST,2018-01-11T15:48:00Z,77,77,100,SCT,Florida
HST,2018-01-11T15:56:00Z,77,77,100,SCT,Florida
HST,2018-01-11T16:53:00Z,80.6,75.2,83.66,BKN,Florida
HST,2018-01-11T16:56:00Z,79.5,75.6,87.9,BKN,Florida
HST,2018-01-11T17:56:00Z,80.1,75.7,86.47,BKN,Florida
HST,2018-01-11T18:06:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-01-11T18:56:00Z,79.9,74.5,83.62,FEW,Florida
HST,2018-01-11T19:56:00Z,78.8,75.9,90.84,FEW,Florida
HST,2018-01-11T20:56:00Z,77.2,76.5,97.7,FEW,Florida
HST,2018-01-11T21:31:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-01-11T21:41:00Z,77,77,100,SCT,Florida
HST,2018-01-11T21:56:00Z,76.6,73.4,89.85,FEW,Florida
HST,2018-01-11T22:56:00Z,73.6,73.6,100,CLR,Florida
HST,2018-01-11T23:56:00Z,72.1,72.1,100,FEW,Florida
HST,2018-01-12T00:56:00Z,72.3,72.3,100,OVC,Florida
HST,2018-01-12T01:56:00Z,72.5,72.5,100,FEW,Florida
HST,2018-01-12T02:56:00Z,72.1,72.1,100,FEW,Florida
HST,2018-01-12T03:56:00Z,72,72,100,CLR,Florida
HST,2018-01-12T04:56:00Z,71.6,71.6,100,CLR,Florida
HST,2018-01-12T05:56:00Z,72.5,72.5,100,CLR,Florida
HST,2018-01-12T06:56:00Z,72.5,72.5,100,SCT,Florida
HST,2018-01-12T07:06:00Z,73.4,73.4,100,BKN,Florida
HST,2018-01-12T07:38:00Z,73.4,73.4,100,SCT,Florida
HST,2018-01-12T07:56:00Z,72.5,72.5,100,SCT,Florida
HST,2018-01-12T08:11:00Z,73.4,73.4,100,BKN,Florida
HST,2018-01-12T08:26:00Z,73.4,73.4,100,SCT,Florida
HST,2018-01-12T08:56:00Z,72.7,72.7,100,FEW,Florida
HST,2018-01-12T09:51:00Z,73.4,73.4,100,BKN,Florida
HST,2018-01-12T09:56:00Z,73.4,73.4,100,BKN,Florida
HST,2018-01-12T10:16:00Z,73.4,73.4,100,SCT,Florida
HST,2018-01-12T10:56:00Z,73.6,73.6,100,FEW,Florida
HST,2018-01-12T11:56:00Z,73.9,73.9,100,FEW,Florida
HST,2018-01-12T12:56:00Z,74.7,74.7,100,SCT,Florida
HST,2018-01-12T13:56:00Z,77,77,100,FEW,Florida
HST,2018-01-12T14:21:00Z,78.8,78.8,100,BKN,Florida
HST,2018-01-12T14:41:00Z,78.8,78.8,100,BKN,Florida
HST,2018-01-12T14:56:00Z,78.8,78.8,100,BKN,Florida
HST,2018-01-12T15:56:00Z,79.5,79.5,100,BKN,Florida
HST,2018-01-12T16:56:00Z,80.6,80.2,98.7,BKN,Florida
HST,2018-01-12T17:26:00Z,80.6,77,88.83,FEW,Florida
HST,2018-01-12T17:46:00Z,80.6,78.8,94.27,SCT,Florida
HST,2018-01-12T17:56:00Z,81.1,78.4,91.53,BKN,Florida
HST,2018-01-12T18:16:00Z,82.4,78.8,88.9,SCT,Florida
HST,2018-01-12T18:31:00Z,80.6,77,88.83,BKN,Florida
HST,2018-01-12T18:56:00Z,80.2,77.4,91.2,SCT,Florida
HST,2018-01-12T19:26:00Z,80.6,78.8,94.27,SCT,Florida
HST,2018-01-12T19:41:00Z,78.8,78.8,100,SCT,Florida
HST,2018-01-12T19:56:00Z,78.8,78.8,100,FEW,Florida
HST,2018-01-12T20:21:00Z,78.8,78.8,100,SCT,Florida
HST,2018-01-12T20:31:00Z,75.2,75.2,100,FEW,Florida
HST,2018-01-12T20:33:00Z,75.2,75.2,100,SCT,Florida
HST,2018-01-12T20:53:00Z,75.2,75.2,100,BKN,Florida
HST,2018-01-12T20:56:00Z,74.8,74.8,100,FEW,Florida
HST,2018-01-12T21:01:00Z,75.2,75.2,100,FEW,Florida
HST,2018-01-12T21:36:00Z,75.2,75.2,100,BKN,Florida
HST,2018-01-12T21:56:00Z,74.3,74.3,100,SCT,Florida
HST,2018-01-12T22:56:00Z,73,73,100,BKN,Florida
HST,2018-01-12T23:56:00Z,73,73,100,SCT,Florida
HST,2018-01-13T00:56:00Z,72.1,72.1,100,BKN,Florida
HST,2018-01-13T01:56:00Z,70.5,70.5,100,SCT,Florida
HST,2018-01-13T02:56:00Z,69.8,69.8,100,CLR,Florida
HST,2018-01-13T03:56:00Z,69.8,NA,NA,CLR,Florida
HST,2018-01-13T04:26:00Z,68,NA,NA,FEW,Florida
HST,2018-01-13T04:31:00Z,69.8,NA,NA,SCT,Florida
HST,2018-01-13T04:36:00Z,68,NA,NA,BKN,Florida
HST,2018-01-13T04:39:00Z,68,68,100,BKN,Florida
HST,2018-01-13T04:56:00Z,69.8,69.8,100,SCT,Florida
HST,2018-01-13T05:56:00Z,69.8,NA,NA,FEW,Florida
HST,2018-01-13T06:22:00Z,69.8,NA,NA,FEW,Florida
HST,2018-01-13T06:32:00Z,69.8,NA,NA,FEW,Florida
HST,2018-01-13T06:37:00Z,69.8,NA,NA,FEW,Florida
HST,2018-01-13T06:56:00Z,70,70,100,BKN,Florida
HST,2018-01-13T07:02:00Z,69.8,69.8,100,BKN,Florida
HST,2018-01-13T07:56:00Z,69.1,69.1,100,BKN,Florida
HST,2018-01-13T08:56:00Z,68,68,100,FEW,Florida
HST,2018-01-13T09:56:00Z,66.9,66.9,100,CLR,Florida
HST,2018-01-13T10:56:00Z,66.9,66.9,100,OVC,Florida
HST,2018-01-13T11:56:00Z,65.7,65.7,100,FEW,Florida
HST,2018-01-13T12:56:00Z,66.6,66.6,100,FEW,Florida
HST,2018-01-13T13:56:00Z,68.5,64.8,87.98,CLR,Florida
HST,2018-01-13T14:56:00Z,71.4,60.3,68,CLR,Florida
HST,2018-01-13T15:56:00Z,73.2,60.3,63.98,CLR,Florida
HST,2018-01-13T16:56:00Z,74.5,61.5,63.91,CLR,Florida
HST,2018-01-13T17:56:00Z,75.2,61.2,61.77,CLR,Florida
HST,2018-01-13T18:56:00Z,75.6,61.2,60.96,FEW,Florida
HST,2018-01-13T19:56:00Z,75,60.6,60.88,FEW,Florida
HST,2018-01-13T20:56:00Z,75.4,62.2,63.57,FEW,Florida
HST,2018-01-13T21:56:00Z,73.6,62.4,68,BKN,Florida
HST,2018-01-13T22:56:00Z,71.6,61.7,70.98,SCT,Florida
HST,2018-01-13T23:56:00Z,69.3,59.9,72.01,SCT,Florida
HST,2018-01-14T00:56:00Z,66.7,59.4,77.36,FEW,Florida
HST,2018-01-14T01:56:00Z,65.3,59.7,82.09,SCT,Florida
HST,2018-01-14T03:06:00Z,64.4,59,82.62,SCT,Florida
HST,2018-01-14T03:56:00Z,61.3,56.1,83.01,CLR,Florida
HST,2018-01-14T04:56:00Z,59.2,55,85.94,BKN,Florida
HST,2018-01-14T05:56:00Z,57.4,54.1,88.72,OVC,Florida
HST,2018-01-14T06:56:00Z,53.6,53.2,98.54,CLR,Florida
HST,2018-01-14T07:56:00Z,52.5,52.2,98.9,BKN,Florida
HST,2018-01-14T08:56:00Z,52.2,51.8,98.54,BKN,Florida
HST,2018-01-14T09:46:00Z,51.8,51.8,100,BKN,Florida
HST,2018-01-14T09:56:00Z,52.3,52,98.9,SCT,Florida
HST,2018-01-14T10:56:00Z,52,51.6,98.53,FEW,Florida
HST,2018-01-14T11:56:00Z,52,51.6,98.53,BKN,Florida
HST,2018-01-14T12:56:00Z,52.5,52.2,98.9,CLR,Florida
HST,2018-01-14T13:56:00Z,55.4,54,95.03,CLR,Florida
HST,2018-01-14T14:56:00Z,58.6,54.1,84.97,CLR,Florida
HST,2018-01-14T15:56:00Z,63,55.9,77.61,CLR,Florida
HST,2018-01-14T16:56:00Z,66.9,57.6,72.03,CLR,Florida
HST,2018-01-14T17:56:00Z,70.3,60.1,70.09,CLR,Florida
HST,2018-01-14T18:56:00Z,71.4,59.4,65.85,CLR,Florida
HST,2018-01-14T19:36:00Z,71.6,60.8,68.75,CLR,Florida
HST,2018-01-14T19:56:00Z,72,60.4,66.87,FEW,Florida
HST,2018-01-14T20:56:00Z,70.7,59.5,67.68,OVC,Florida
HST,2018-01-14T21:56:00Z,68.9,60.3,74.05,BKN,Florida
HST,2018-01-14T22:56:00Z,67.1,57.7,71.79,CLR,Florida
HST,2018-01-14T23:56:00Z,64.2,58.6,82.01,CLR,Florida
HST,2018-01-15T00:56:00Z,61.7,54.7,77.78,CLR,Florida
HST,2018-01-15T01:56:00Z,59.7,56.1,87.86,CLR,Florida
HST,2018-01-15T02:56:00Z,59.7,58.3,95.12,CLR,Florida
HST,2018-01-15T03:56:00Z,58.6,58.3,98.93,CLR,Florida
HST,2018-01-15T04:56:00Z,57,56.7,98.92,CLR,Florida
HST,2018-01-15T05:56:00Z,55.6,55.6,100,CLR,Florida
HST,2018-01-15T06:11:00Z,55.4,55.4,100,BKN,Florida
HST,2018-01-15T06:56:00Z,55.6,55.6,100,OVC,Florida
HST,2018-01-15T07:16:00Z,55.4,55.4,100,OVC,Florida
HST,2018-01-15T07:51:00Z,55.4,55.4,100,OVC,Florida
HST,2018-01-15T07:56:00Z,55.8,55.8,100,OVC,Florida
HST,2018-01-15T08:06:00Z,55.4,55.4,100,OVC,Florida
HST,2018-01-15T08:56:00Z,55.4,55.4,100,OVC,Florida
HST,2018-01-15T09:56:00Z,55.4,55.4,100,OVC,Florida
HST,2018-01-15T10:56:00Z,54.9,54.9,100,OVC,Florida
HST,2018-01-15T11:56:00Z,54.1,54.1,100,OVC,Florida
HST,2018-01-15T12:11:00Z,55.4,55.4,100,OVC,Florida
HST,2018-01-15T12:56:00Z,54.7,54.7,100,OVC,Florida
HST,2018-01-15T13:21:00Z,55.4,55.4,100,SCT,Florida
HST,2018-01-15T13:56:00Z,57,57,100,CLR,Florida
HST,2018-01-15T14:56:00Z,61,57.4,87.93,CLR,Florida
HST,2018-01-15T15:56:00Z,64.2,59,83.2,CLR,Florida
HST,2018-01-15T16:56:00Z,68.2,60.3,75.85,CLR,Florida
HST,2018-01-15T17:56:00Z,70.7,62.4,75.01,CLR,Florida
HST,2018-01-15T18:20:00Z,71.6,62.6,73.27,CLR,Florida
HST,2018-01-15T18:56:00Z,72.5,63.7,73.87,CLR,Florida
HST,2018-01-15T19:56:00Z,73.2,64.4,73.94,SCT,Florida
HST,2018-01-15T20:56:00Z,73.4,66,77.65,CLR,Florida
HST,2018-01-15T21:56:00Z,72,65.8,80.84,CLR,Florida
HST,2018-01-15T22:56:00Z,69.1,63.3,81.77,CLR,Florida
HST,2018-01-15T23:56:00Z,68.5,63.9,85.25,FEW,Florida
HST,2018-01-16T00:56:00Z,68.7,63.7,84.08,CLR,Florida
HST,2018-01-16T01:56:00Z,67.3,66,95.6,BKN,Florida
HST,2018-01-16T02:56:00Z,65.1,65.1,100,SCT,Florida
HST,2018-01-16T03:56:00Z,64.4,64.4,100,FEW,Florida
HST,2018-01-16T04:56:00Z,63,63,100,CLR,Florida
HST,2018-01-16T05:56:00Z,66.6,63.1,88.5,CLR,Florida
HST,2018-01-16T06:56:00Z,66.7,63.7,90.08,CLR,Florida
HST,2018-01-16T07:56:00Z,66,63.3,91,CLR,Florida
HST,2018-01-16T08:56:00Z,59.7,59.7,100,CLR,Florida
HST,2018-01-16T09:56:00Z,59.2,59.2,100,FEW,Florida
HST,2018-01-16T10:56:00Z,58.8,58.8,100,CLR,Florida
HST,2018-01-16T11:56:00Z,58.6,58.6,100,CLR,Florida
HST,2018-01-16T12:56:00Z,59.9,59.9,100,FEW,Florida
HST,2018-01-16T13:56:00Z,64.8,62.1,90.96,CLR,Florida
HST,2018-01-16T14:56:00Z,70,61,73.11,CLR,Florida
HST,2018-01-16T15:56:00Z,73.2,60.3,63.98,CLR,Florida
HST,2018-01-16T16:56:00Z,73.8,60.3,62.7,CLR,Florida
HST,2018-01-16T17:56:00Z,73.9,59.5,60.74,CLR,Florida
HST,2018-01-16T18:56:00Z,73.4,60.4,63.78,CLR,Florida
HST,2018-01-16T19:56:00Z,72.9,59.9,63.72,FEW,Florida
HST,2018-01-16T20:56:00Z,71.1,59.9,67.72,OVC,Florida
HST,2018-01-16T21:56:00Z,71.2,60.1,67.98,BKN,Florida
HST,2018-01-16T22:56:00Z,68.9,59.5,71.97,BKN,Florida
HST,2018-01-16T23:56:00Z,68.2,58.5,71.13,CLR,Florida
HST,2018-01-17T00:56:00Z,67.5,57.4,70.04,CLR,Florida
HST,2018-01-17T01:56:00Z,67.3,55,64.66,SCT,Florida
HST,2018-01-17T02:56:00Z,66.7,54.1,63.88,FEW,Florida
HST,2018-01-17T03:56:00Z,65.7,55.9,70.62,SCT,Florida
HST,2018-01-17T04:56:00Z,65.1,57.7,76.95,BKN,Florida
HST,2018-01-17T05:56:00Z,64.8,58.8,80.89,BKN,Florida
HST,2018-01-17T06:56:00Z,64.4,58.1,79.99,SCT,Florida
HST,2018-01-17T07:56:00Z,63.1,58.5,84.93,BKN,Florida
HST,2018-01-17T08:56:00Z,62.2,59,89.25,BKN,Florida
HST,2018-01-17T09:56:00Z,61,60.1,96.85,FEW,Florida
HST,2018-01-17T10:31:00Z,60.8,59,93.79,SCT,Florida
HST,2018-01-17T10:36:00Z,60.8,59,93.79,SCT,Florida
HST,2018-01-17T10:56:00Z,61.5,58.5,89.87,FEW,Florida
HST,2018-01-17T11:56:00Z,61.2,57.9,88.89,SCT,Florida
HST,2018-01-17T12:56:00Z,60.3,57.4,90.14,CLR,Florida
HST,2018-01-17T13:56:00Z,62.6,56.7,81.02,FEW,Florida
HST,2018-01-17T14:56:00Z,65.1,56.7,74.23,SCT,Florida
HST,2018-01-17T15:56:00Z,70.3,58.8,66.91,SCT,Florida
HST,2018-01-17T16:56:00Z,73.8,59.9,61.82,FEW,Florida
HST,2018-01-17T17:56:00Z,72.9,57.7,58.89,FEW,Florida
HST,2018-01-17T18:56:00Z,73,57.9,59.12,FEW,Florida
HST,2018-01-17T19:44:00Z,73.4,57.2,56.88,FEW,Florida
HST,2018-01-17T19:46:00Z,73.4,57.2,56.88,FEW,Florida
HST,2018-01-17T19:56:00Z,72.3,56.1,56.73,FEW,Florida
HST,2018-01-17T20:56:00Z,70.5,52,51.91,CLR,Florida
HST,2018-01-17T21:56:00Z,68.9,52.5,55.85,CLR,Florida
HST,2018-01-17T22:56:00Z,66.7,54.1,63.88,CLR,Florida
HST,2018-01-17T23:56:00Z,65.3,55.2,69.81,CLR,Florida
HST,2018-01-18T00:56:00Z,63.1,56.5,79.03,CLR,Florida
HST,2018-01-18T01:56:00Z,62.4,56.5,81.01,CLR,Florida
HST,2018-01-18T02:56:00Z,61.7,55,78.63,CLR,Florida
HST,2018-01-18T03:56:00Z,59.5,51.6,75.06,CLR,Florida
HST,2018-01-18T04:56:00Z,56.1,52,86.08,CLR,Florida
HST,2018-01-18T05:56:00Z,54.5,42.1,62.83,CLR,Florida
HST,2018-01-18T06:56:00Z,52.2,43,70.76,CLR,Florida
HST,2018-01-18T07:56:00Z,51.3,39.9,64.89,CLR,Florida
HST,2018-01-18T08:56:00Z,47.8,36.3,64.2,CLR,Florida
HST,2018-01-18T09:56:00Z,46.4,41.5,82.93,CLR,Florida
HST,2018-01-18T10:56:00Z,45.5,44.1,94.81,CLR,Florida
HST,2018-01-18T11:56:00Z,44.2,43,95.51,CLR,Florida
HST,2018-01-18T12:56:00Z,44.2,35.4,71,CLR,Florida
HST,2018-01-18T13:56:00Z,46.2,34.3,62.99,CLR,Florida
HST,2018-01-18T14:56:00Z,49.3,38.8,66.96,CLR,Florida
HST,2018-01-18T15:56:00Z,53.6,40.8,61.75,CLR,Florida
HST,2018-01-18T16:56:00Z,57,40.5,53.94,CLR,Florida
HST,2018-01-18T17:56:00Z,59.9,42.3,52.11,CLR,Florida
HST,2018-01-18T18:56:00Z,61.9,44.1,52.01,CLR,Florida
HST,2018-01-18T19:56:00Z,62.6,46.2,54.96,CLR,Florida
HST,2018-01-18T20:56:00Z,63.1,47.1,55.86,CLR,Florida
HST,2018-01-18T21:56:00Z,62.1,47.1,57.87,CLR,Florida
HST,2018-01-18T22:56:00Z,58.6,48,67.79,CLR,Florida
HST,2018-01-18T23:56:00Z,56.3,49.1,76.74,CLR,Florida
HST,2018-01-19T00:56:00Z,55.2,49.8,81.98,CLR,Florida
HST,2018-01-19T01:56:00Z,54.7,49.3,81.95,CLR,Florida
HST,2018-01-19T02:56:00Z,52.7,48.4,85.25,CLR,Florida
HST,2018-01-19T03:56:00Z,52.2,49.3,89.81,CLR,Florida
HST,2018-01-19T04:56:00Z,50.5,48.9,94.21,CLR,Florida
HST,2018-01-19T05:56:00Z,49.3,48.9,98.52,CLR,Florida
HST,2018-01-19T06:56:00Z,48.6,48.2,98.51,CLR,Florida
HST,2018-01-19T07:56:00Z,48.6,48.2,98.51,CLR,Florida
HST,2018-01-19T08:56:00Z,48.2,47.8,98.51,CLR,Florida
HST,2018-01-19T09:56:00Z,47.7,47.7,100,CLR,Florida
HST,2018-01-19T10:56:00Z,48.4,48.4,100,CLR,Florida
HST,2018-01-19T11:56:00Z,48,48,100,CLR,Florida
HST,2018-01-19T12:56:00Z,49.1,49.1,100,CLR,Florida
HST,2018-01-19T13:56:00Z,53.4,53.1,98.91,SCT,Florida
HST,2018-01-19T14:56:00Z,58.6,55.4,89.1,SCT,Florida
HST,2018-01-19T15:56:00Z,65.7,57.9,75.9,FEW,Florida
HST,2018-01-19T16:56:00Z,67.5,58.1,71.83,SCT,Florida
HST,2018-01-19T17:56:00Z,69.8,57.9,65.9,SCT,Florida
HST,2018-01-19T18:56:00Z,69.6,56.5,63.09,FEW,Florida
HST,2018-01-19T19:56:00Z,69.4,54.9,59.94,CLR,Florida
HST,2018-01-19T20:56:00Z,67.6,55,63.99,CLR,Florida
HST,2018-01-19T21:56:00Z,67.3,57.2,70.02,CLR,Florida
HST,2018-01-19T22:56:00Z,63.3,57.4,81.07,CLR,Florida
HST,2018-01-19T23:56:00Z,63.1,58.8,85.85,FEW,Florida
HST,2018-01-20T00:56:00Z,61.7,58.1,87.96,SCT,Florida
HST,2018-01-20T01:56:00Z,63.1,58.5,84.93,BKN,Florida
HST,2018-01-20T02:56:00Z,63,57,80.76,BKN,Florida
HST,2018-01-20T03:56:00Z,62.6,57.9,84.6,BKN,Florida
HST,2018-01-20T04:56:00Z,60.6,58.6,93.11,FEW,Florida
HST,2018-01-20T05:56:00Z,60.3,57.6,90.79,FEW,Florida
HST,2018-01-20T06:56:00Z,59.7,58.3,95.12,SCT,Florida
HST,2018-01-20T07:56:00Z,59.5,59.2,98.93,FEW,Florida
HST,2018-01-20T08:56:00Z,60.1,59.2,96.84,FEW,Florida
HST,2018-01-20T09:56:00Z,59.9,59.5,98.58,FEW,Florida
HST,2018-01-20T10:56:00Z,59.2,59.2,100,FEW,Florida
HST,2018-01-20T11:56:00Z,59.7,59.7,100,SCT,Florida
HST,2018-01-20T12:56:00Z,59,59,100,SCT,Florida
HST,2018-01-20T13:56:00Z,64,63.5,98.26,SCT,Florida
HST,2018-01-20T14:56:00Z,72.1,63.7,74.88,FEW,Florida
HST,2018-01-20T15:56:00Z,71.6,64.4,78.04,FEW,Florida
HST,2018-01-20T16:56:00Z,73.8,64,71.45,FEW,Florida
HST,2018-01-20T17:56:00Z,73.2,64.4,73.94,FEW,Florida
HST,2018-01-20T18:56:00Z,70.7,65.3,83.03,CLR,Florida
HST,2018-01-20T19:56:00Z,72.3,65.5,79.2,FEW,Florida
HST,2018-01-20T20:56:00Z,71.8,65.7,81.11,SCT,Florida
HST,2018-01-20T21:56:00Z,70.5,65.1,83.02,SCT,Florida
HST,2018-01-20T22:56:00Z,68,65.5,91.71,SCT,Florida
HST,2018-01-20T23:56:00Z,67.3,66,95.6,SCT,Florida
HST,2018-01-21T00:56:00Z,66,66,100,FEW,Florida
HST,2018-01-21T01:56:00Z,64.6,64.6,100,FEW,Florida
HST,2018-01-21T02:56:00Z,64.8,64.8,100,FEW,Florida
HST,2018-01-21T03:56:00Z,63.9,63.9,100,FEW,Florida
HST,2018-01-21T04:56:00Z,67.3,67.3,100,FEW,Florida
HST,2018-01-21T05:56:00Z,69.1,68.7,98.64,SCT,Florida
HST,2018-01-21T06:56:00Z,68.7,68.4,98.97,SCT,Florida
HST,2018-01-21T07:06:00Z,68,68,100,BKN,Florida
HST,2018-01-21T07:11:00Z,69.8,68,94.01,SCT,Florida
HST,2018-01-21T07:56:00Z,68.5,68.2,98.97,BKN,Florida
HST,2018-01-21T08:56:00Z,69.3,68.9,98.64,FEW,Florida
HST,2018-01-21T09:56:00Z,68.5,68.5,100,FEW,Florida
HST,2018-01-21T10:56:00Z,69.6,69.6,100,FEW,Florida
HST,2018-01-21T11:56:00Z,69.4,69.4,100,BKN,Florida
HST,2018-01-21T12:56:00Z,70.2,70.2,100,BKN,Florida
HST,2018-01-21T13:56:00Z,71.6,70.9,97.65,FEW,Florida
HST,2018-01-21T14:56:00Z,73.9,68.7,83.81,SCT,Florida
HST,2018-01-21T15:56:00Z,75,68,78.86,SCT,Florida
HST,2018-01-21T16:56:00Z,76.5,68.4,76.05,FEW,Florida
HST,2018-01-21T17:56:00Z,77.5,68.9,74.85,SCT,Florida
HST,2018-01-21T18:56:00Z,78.1,69.1,73.88,FEW,Florida
HST,2018-01-21T19:56:00Z,77.2,68.5,74.56,FEW,Florida
HST,2018-01-21T20:56:00Z,75,68.7,80.78,SCT,Florida
HST,2018-01-21T21:56:00Z,74.5,68.2,80.75,CLR,Florida
HST,2018-01-21T22:56:00Z,71.1,69.8,95.67,SCT,Florida
HST,2018-01-21T23:56:00Z,70,70,100,CLR,Florida
HST,2018-01-22T00:56:00Z,70.7,70.3,98.65,FEW,Florida
HST,2018-01-22T01:56:00Z,70.3,70,98.98,CLR,Florida
HST,2018-01-22T02:56:00Z,70.3,70.3,100,CLR,Florida
HST,2018-01-22T03:56:00Z,70.7,70.7,100,SCT,Florida
HST,2018-01-22T04:56:00Z,70.5,70.5,100,FEW,Florida
HST,2018-01-22T05:56:00Z,70.5,70.5,100,FEW,Florida
HST,2018-01-22T06:56:00Z,70.7,70.7,100,FEW,Florida
HST,2018-01-22T07:56:00Z,70.2,70.2,100,FEW,Florida
HST,2018-01-22T08:51:00Z,69.8,69.8,100,SCT,Florida
HST,2018-01-22T08:56:00Z,70.5,70.5,100,SCT,Florida
HST,2018-01-22T09:01:00Z,71.6,71.6,100,BKN,Florida
HST,2018-01-22T09:31:00Z,69.8,69.8,100,SCT,Florida
HST,2018-01-22T09:56:00Z,70.2,70.2,100,FEW,Florida
HST,2018-01-22T10:56:00Z,69.8,69.8,100,CLR,Florida
HST,2018-01-22T11:56:00Z,70,70,100,CLR,Florida
HST,2018-01-22T12:56:00Z,70.9,70.9,100,FEW,Florida
HST,2018-01-22T13:56:00Z,74.1,72.1,93.48,CLR,Florida
HST,2018-01-22T14:56:00Z,75.9,71.4,85.96,CLR,Florida
HST,2018-01-22T15:56:00Z,77.5,70.9,80.14,CLR,Florida
HST,2018-01-22T16:56:00Z,78.1,69.4,74.65,CLR,Florida
HST,2018-01-22T17:56:00Z,77.9,69.6,75.66,CLR,Florida
HST,2018-01-22T18:46:00Z,77,69.8,78.48,BKN,Florida
HST,2018-01-22T18:56:00Z,77.5,69.6,76.66,SCT,Florida
HST,2018-01-22T19:56:00Z,77.7,69.8,76.68,FEW,Florida
HST,2018-01-22T20:56:00Z,76.1,71.6,85.97,FEW,Florida
HST,2018-01-22T21:56:00Z,75.4,72.1,89.5,SCT,Florida
HST,2018-01-22T22:56:00Z,72.5,72.5,100,BKN,Florida
HST,2018-01-22T22:58:00Z,73.4,73.4,100,BKN,Florida
HST,2018-01-22T23:08:00Z,71.6,71.6,100,SCT,Florida
HST,2018-01-22T23:56:00Z,70.7,70.7,100,SCT,Florida
HST,2018-01-23T00:56:00Z,71.6,71.6,100,OVC,Florida
HST,2018-01-23T01:56:00Z,72.1,72.1,100,OVC,Florida
HST,2018-01-23T02:56:00Z,72,72,100,OVC,Florida
HST,2018-01-23T03:56:00Z,71.4,71.4,100,BKN,Florida
HST,2018-01-23T04:56:00Z,71.4,71.4,100,OVC,Florida
HST,2018-01-23T05:56:00Z,71.8,71.8,100,BKN,Florida
HST,2018-01-23T06:56:00Z,71.4,71.4,100,CLR,Florida
HST,2018-01-23T07:56:00Z,71.2,71.2,100,BKN,Florida
HST,2018-01-23T08:56:00Z,71.8,71.8,100,OVC,Florida
HST,2018-01-23T09:46:00Z,71.6,71.6,100,SCT,Florida
HST,2018-01-23T09:56:00Z,72.1,72.1,100,FEW,Florida
HST,2018-01-23T10:11:00Z,71.6,71.6,100,FEW,Florida
HST,2018-01-23T10:56:00Z,72.9,72.9,100,FEW,Florida
HST,2018-01-23T11:56:00Z,73,73,100,SCT,Florida
HST,2018-01-23T12:56:00Z,73.4,73.4,100,SCT,Florida
HST,2018-01-23T13:56:00Z,75.9,75.9,100,BKN,Florida
HST,2018-01-23T14:56:00Z,77.5,76.8,97.71,FEW,Florida
HST,2018-01-23T15:06:00Z,78.8,77,94.23,BKN,Florida
HST,2018-01-23T15:36:00Z,78.8,77,94.23,SCT,Florida
HST,2018-01-23T15:56:00Z,79.7,74.7,84.73,FEW,Florida
HST,2018-01-23T16:41:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-01-23T16:51:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-01-23T16:56:00Z,80.4,74.7,82.81,SCT,Florida
HST,2018-01-23T17:06:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-01-23T17:36:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-01-23T17:51:00Z,82.4,75.2,78.9,SCT,Florida
HST,2018-01-23T17:56:00Z,82.6,75.4,78.92,SCT,Florida
HST,2018-01-23T18:01:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-01-23T18:36:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-01-23T18:56:00Z,80.4,75.4,84.77,SCT,Florida
HST,2018-01-23T19:56:00Z,81,74.1,79.59,SCT,Florida
HST,2018-01-23T20:09:00Z,82.4,73.4,74.28,SCT,Florida
HST,2018-01-23T20:16:00Z,82.4,73.4,74.28,FEW,Florida
