station,valid,tmpf,dwpf,relh,skyc1,state
CTY,2018-04-30T18:55:00Z,83.5,56.3,39.47,SCT,Florida
CTY,2018-04-30T19:15:00Z,83.1,55.4,38.7,SCT,Florida
CTY,2018-04-30T19:35:00Z,84,55.6,37.86,SCT,Florida
CTY,2018-04-30T19:55:00Z,84.2,55.4,37.35,SCT,Florida
CTY,2018-04-30T20:15:00Z,82.9,54.1,37.15,SCT,Florida
CTY,2018-04-30T20:35:00Z,81.7,55.2,40.2,SCT,Florida
CTY,2018-04-30T20:55:00Z,83.7,54.1,36.2,CLR,Florida
CTY,2018-04-30T21:15:00Z,83.7,54.7,37,SCT,Florida
CTY,2018-04-30T21:35:00Z,82.9,54.1,37.15,CLR,Florida
CTY,2018-04-30T21:55:00Z,83.7,54.3,36.46,SCT,Florida
CTY,2018-04-30T22:15:00Z,82.2,54.1,38,SCT,Florida
CTY,2018-04-30T22:35:00Z,82.4,54.7,38.59,CLR,Florida
CTY,2018-04-30T22:55:00Z,81.3,53.4,38.14,CLR,Florida
CTY,2018-04-30T23:15:00Z,79.9,53.8,40.51,SCT,Florida
CTY,2018-04-30T23:35:00Z,79,54.1,42.19,OVC,Florida
CTY,2018-04-30T23:55:00Z,78.1,54.1,43.45,OVC,Florida
CTY,2018-05-01T00:15:00Z,76.3,55.9,49.25,BKN,Florida
CTY,2018-05-01T00:35:00Z,75.4,58.5,55.73,OVC,Florida
CTY,2018-05-01T00:55:00Z,74.7,57.4,54.84,OVC,Florida
CTY,2018-05-01T01:15:00Z,73.9,56.1,53.75,BKN,Florida
CTY,2018-05-01T01:35:00Z,72.5,55.8,55.73,SCT,Florida
CTY,2018-05-01T01:55:00Z,72.1,55.2,55.28,CLR,Florida
CTY,2018-05-01T02:15:00Z,71.4,55,56.19,CLR,Florida
CTY,2018-05-01T02:35:00Z,70.3,54.9,58.12,CLR,Florida
CTY,2018-05-01T02:55:00Z,69.8,53.8,56.8,CLR,Florida
CTY,2018-05-01T03:15:00Z,68.9,53.8,58.57,CLR,Florida
CTY,2018-05-01T03:35:00Z,68,54.1,61.08,CLR,Florida
CTY,2018-05-01T03:55:00Z,66.4,54.7,65.98,CLR,Florida
CTY,2018-05-01T04:15:00Z,65.3,54.5,68.05,CLR,Florida
CTY,2018-05-01T04:35:00Z,64.6,54.7,70.24,CLR,Florida
CTY,2018-05-01T04:55:00Z,63.9,55,72.78,CLR,Florida
CTY,2018-05-01T05:10:00Z,63.5,55.2,74.34,CLR,Florida
CTY,2018-05-01T05:35:00Z,62.6,55.6,77.86,CLR,Florida
CTY,2018-05-01T05:55:00Z,62.1,55.6,79.24,CLR,Florida
CTY,2018-05-01T06:15:00Z,61.7,55.9,81.25,CLR,Florida
CTY,2018-05-01T06:35:00Z,61.2,56.5,84.52,CLR,Florida
CTY,2018-05-01T06:55:00Z,59,56.7,92.06,CLR,Florida
CTY,2018-05-01T07:15:00Z,57.6,55.4,92.35,CLR,Florida
CTY,2018-05-01T07:35:00Z,56.5,55.2,95.4,CLR,Florida
CTY,2018-05-01T07:55:00Z,55.9,54.9,96.43,CLR,Florida
CTY,2018-05-01T08:15:00Z,55.4,55.4,100,CLR,Florida
CTY,2018-05-01T08:35:00Z,55.4,55.4,100,CLR,Florida
CTY,2018-05-01T08:55:00Z,55.4,55.4,100,CLR,Florida
CTY,2018-05-01T09:15:00Z,53.6,53.2,98.54,CLR,Florida
CTY,2018-05-01T09:35:00Z,53.6,53.6,100,CLR,Florida
CTY,2018-05-01T09:55:00Z,53.6,53.6,100,CLR,Florida
CTY,2018-05-01T10:15:00Z,53.6,NA,NA,CLR,Florida
CTY,2018-05-01T10:35:00Z,51.8,51.8,100,CLR,Florida
CTY,2018-05-01T10:50:00Z,52.2,51.8,98.54,CLR,Florida
CTY,2018-05-01T11:15:00Z,53.6,51.8,93.6,CLR,Florida
CTY,2018-05-01T11:35:00Z,54.5,54.1,98.55,CLR,Florida
CTY,2018-05-01T11:55:00Z,58.6,58.3,98.93,CLR,Florida
CTY,2018-05-01T12:15:00Z,61.5,58.5,89.87,CLR,Florida
CTY,2018-05-01T12:35:00Z,63.1,57.6,82.23,CLR,Florida
CTY,2018-05-01T12:55:00Z,65.3,57.4,75.59,CLR,Florida
CTY,2018-05-01T13:15:00Z,67.6,57,68.8,CLR,Florida
CTY,2018-05-01T13:35:00Z,69.8,56.5,62.66,CLR,Florida
CTY,2018-05-01T13:55:00Z,71.4,56.5,59.34,CLR,Florida
CTY,2018-05-01T14:15:00Z,72.1,56.1,57.11,CLR,Florida
CTY,2018-05-01T14:35:00Z,74.5,57.2,54.81,CLR,Florida
CTY,2018-05-01T14:55:00Z,75.4,56.7,52.24,CLR,Florida
CTY,2018-05-01T15:15:00Z,76.1,55.6,49.04,CLR,Florida
CTY,2018-05-01T15:35:00Z,76.6,55.9,48.76,CLR,Florida
CTY,2018-05-01T15:55:00Z,77.4,56.5,48.53,CLR,Florida
CTY,2018-05-01T16:15:00Z,77.5,55.6,46.81,CLR,Florida
CTY,2018-05-01T16:35:00Z,79.2,55.8,44.58,CLR,Florida
CTY,2018-05-01T16:55:00Z,78.8,55.2,44.2,CLR,Florida
CTY,2018-05-01T17:15:00Z,80.4,57.2,45.09,CLR,Florida
CTY,2018-05-01T17:35:00Z,81.1,55.6,41.59,SCT,Florida
CTY,2018-05-01T17:55:00Z,82.2,57.2,42.52,SCT,Florida
CTY,2018-05-01T18:10:00Z,81.7,56.7,42.45,SCT,Florida
CTY,2018-05-01T18:35:00Z,83.1,56.5,40.27,SCT,Florida
CTY,2018-05-01T18:55:00Z,83.5,57.2,40.77,SCT,Florida
CTY,2018-05-01T19:15:00Z,83.7,56.1,38.93,SCT,Florida
CTY,2018-05-01T19:40:00Z,84,55.2,37.32,CLR,Florida
CTY,2018-05-01T19:55:00Z,83.5,55,37.65,SCT,Florida
CTY,2018-05-01T20:15:00Z,83.5,55.2,37.92,CLR,Florida
CTY,2018-05-01T20:35:00Z,84.7,55,36.22,SCT,Florida
CTY,2018-05-01T20:55:00Z,82.9,54.9,38.25,SCT,Florida
CTY,2018-05-01T21:15:00Z,85.1,54.7,35.37,SCT,Florida
CTY,2018-05-01T21:35:00Z,82.9,54.9,38.25,SCT,Florida
CTY,2018-05-01T21:55:00Z,84.2,53.2,34.46,CLR,Florida
CTY,2018-05-01T22:15:00Z,84.4,53.4,34.5,SCT,Florida
CTY,2018-05-01T22:35:00Z,83.8,52.2,33.65,CLR,Florida
CTY,2018-05-01T22:55:00Z,83.3,53.1,35.35,CLR,Florida
CTY,2018-05-01T23:15:00Z,82.2,53.6,37.31,CLR,Florida
CTY,2018-05-01T23:55:00Z,76.6,59.2,54.91,CLR,Florida
CTY,2018-05-02T00:15:00Z,74.1,59.9,61.2,CLR,Florida
CTY,2018-05-02T00:35:00Z,72.7,59.9,64.15,CLR,Florida
CTY,2018-05-02T00:55:00Z,71.1,59.7,67.24,CLR,Florida
CTY,2018-05-02T01:15:00Z,73.4,59,60.67,CLR,Florida
CTY,2018-05-02T01:35:00Z,73.8,57.9,57.55,CLR,Florida
CTY,2018-05-02T01:55:00Z,73.4,58.1,58.75,CLR,Florida
CTY,2018-05-02T02:15:00Z,73.2,57.7,58.3,CLR,Florida
CTY,2018-05-02T02:35:00Z,72.3,57.6,59.88,CLR,Florida
CTY,2018-05-02T02:55:00Z,71.6,57.6,61.32,CLR,Florida
CTY,2018-05-02T03:15:00Z,71.1,57.6,62.37,CLR,Florida
CTY,2018-05-02T03:35:00Z,70.3,57.6,64.09,CLR,Florida
CTY,2018-05-02T03:55:00Z,69.4,57.6,66.09,CLR,Florida
CTY,2018-05-02T04:15:00Z,68.7,57.7,67.94,CLR,Florida
CTY,2018-05-02T04:35:00Z,68,57.9,70.1,CLR,Florida
CTY,2018-05-02T04:55:00Z,66.9,58.1,73.33,CLR,Florida
CTY,2018-05-02T05:15:00Z,66.6,58.3,74.63,CLR,Florida
CTY,2018-05-02T05:35:00Z,65.8,58.5,77.29,CLR,Florida
CTY,2018-05-02T05:55:00Z,65.7,58.6,77.83,CLR,Florida
CTY,2018-05-02T06:15:00Z,64.9,58.8,80.61,CLR,Florida
CTY,2018-05-02T06:35:00Z,64.4,58.8,82.03,CLR,Florida
CTY,2018-05-02T06:55:00Z,63.9,59,84.08,CLR,Florida
CTY,2018-05-02T07:15:00Z,62.8,59,87.39,CLR,Florida
CTY,2018-05-02T07:35:00Z,62.6,59,88,CLR,Florida
CTY,2018-05-02T07:55:00Z,58.6,57,94.41,CLR,Florida
CTY,2018-05-02T08:15:00Z,58.5,57.7,97.17,CLR,Florida
CTY,2018-05-02T08:35:00Z,57.6,57.2,98.57,CLR,Florida
CTY,2018-05-02T08:55:00Z,55.9,55.4,98.2,CLR,Florida
CTY,2018-05-02T09:15:00Z,55.4,55.4,100,CLR,Florida
CTY,2018-05-02T09:35:00Z,55.4,55.4,100,CLR,Florida
CTY,2018-05-02T09:55:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-02T10:15:00Z,53.6,NA,NA,CLR,Florida
CTY,2018-05-02T10:35:00Z,53.6,53.6,100,CLR,Florida
CTY,2018-05-02T10:55:00Z,52.9,52.5,98.54,CLR,Florida
CTY,2018-05-02T11:15:00Z,53.6,51.8,93.6,CLR,Florida
CTY,2018-05-02T11:35:00Z,55,54.9,99.64,CLR,Florida
CTY,2018-05-02T11:55:00Z,58.8,58.6,99.29,CLR,Florida
CTY,2018-05-02T12:15:00Z,62.1,59.7,91.84,CLR,Florida
CTY,2018-05-02T12:35:00Z,64.9,59.5,82.65,CLR,Florida
CTY,2018-05-02T12:55:00Z,67.3,59.4,75.77,CLR,Florida
CTY,2018-05-02T13:15:00Z,69.3,59.5,70.99,CLR,Florida
CTY,2018-05-02T13:35:00Z,71.2,59.2,65.83,CLR,Florida
CTY,2018-05-02T13:55:00Z,72.9,58.6,60.83,CLR,Florida
CTY,2018-05-02T14:15:00Z,74.1,58.6,58.42,CLR,Florida
CTY,2018-05-02T14:35:00Z,75,57.4,54.29,CLR,Florida
CTY,2018-05-02T14:55:00Z,76.3,55.4,48.36,SCT,Florida
CTY,2018-05-02T15:15:00Z,77.5,56.3,48.02,SCT,Florida
CTY,2018-05-02T15:35:00Z,78.1,56.1,46.73,CLR,Florida
CTY,2018-05-02T15:55:00Z,77.7,55.9,47.01,SCT,Florida
CTY,2018-05-02T16:15:00Z,78.6,56.3,46.3,CLR,Florida
CTY,2018-05-02T16:35:00Z,79.3,56.1,44.92,CLR,Florida
CTY,2018-05-02T16:55:00Z,80.4,56.1,43.33,CLR,Florida
CTY,2018-05-02T17:15:00Z,79.5,54.3,41.8,CLR,Florida
CTY,2018-05-02T17:35:00Z,81.5,55.6,41.05,SCT,Florida
CTY,2018-05-02T17:55:00Z,82.8,55,38.51,SCT,Florida
CTY,2018-05-02T18:15:00Z,81.7,54.7,39.47,CLR,Florida
CTY,2018-05-02T18:35:00Z,82.6,55.2,39.04,CLR,Florida
CTY,2018-05-02T18:55:00Z,84.7,54.7,35.83,CLR,Florida
CTY,2018-05-02T19:15:00Z,84.2,55.2,37.08,SCT,Florida
CTY,2018-05-02T19:35:00Z,84.6,54.3,35.42,SCT,Florida
CTY,2018-05-02T19:55:00Z,84,55,37.05,CLR,Florida
CTY,2018-05-02T20:15:00Z,84.4,55,36.57,SCT,Florida
CTY,2018-05-02T20:35:00Z,85.8,57,37.59,BKN,Florida
CTY,2018-05-02T20:55:00Z,83.8,54,35.95,SCT,Florida
CTY,2018-05-02T21:15:00Z,84.7,55.2,36.48,CLR,Florida
CTY,2018-05-02T21:35:00Z,84.7,56.1,37.7,CLR,Florida
CTY,2018-05-02T21:55:00Z,83.5,54.9,37.51,CLR,Florida
CTY,2018-05-02T22:15:00Z,83.7,55,37.41,CLR,Florida
CTY,2018-05-02T22:35:00Z,83.3,55.4,38.45,CLR,Florida
CTY,2018-05-02T22:55:00Z,82.6,55.4,39.33,CLR,Florida
CTY,2018-05-02T23:15:00Z,81.7,55.6,40.79,SCT,Florida
CTY,2018-05-02T23:35:00Z,80.6,55.9,42.74,SCT,Florida
CTY,2018-05-02T23:55:00Z,79.2,56.5,45.73,CLR,Florida
CTY,2018-05-03T00:15:00Z,77.5,56.8,48.89,SCT,Florida
CTY,2018-05-03T00:35:00Z,76.5,57,50.91,CLR,Florida
CTY,2018-05-03T00:55:00Z,75.2,57.2,53.55,CLR,Florida
CTY,2018-05-03T01:15:00Z,73.9,57,55.53,CLR,Florida
CTY,2018-05-03T01:35:00Z,73.2,57.4,57.67,CLR,Florida
CTY,2018-05-03T01:55:00Z,73,58.3,59.97,CLR,Florida
CTY,2018-05-03T02:15:00Z,72.3,58.8,62.52,CLR,Florida
CTY,2018-05-03T02:35:00Z,71.8,59.2,64.5,CLR,Florida
CTY,2018-05-03T02:55:00Z,70.9,59.4,66.98,CLR,Florida
CTY,2018-05-03T03:15:00Z,70,59.5,69.31,CLR,Florida
CTY,2018-05-03T03:35:00Z,69.3,59.7,71.5,CLR,Florida
CTY,2018-05-03T03:55:00Z,68.5,59.9,74.02,CLR,Florida
CTY,2018-05-03T04:15:00Z,67.8,59.7,75.28,CLR,Florida
CTY,2018-05-03T04:35:00Z,67.1,59.7,77.12,CLR,Florida
CTY,2018-05-03T04:55:00Z,66.4,59.9,79.58,CLR,Florida
CTY,2018-05-03T05:15:00Z,66.4,59.9,79.58,CLR,Florida
CTY,2018-05-03T05:35:00Z,65.7,59.9,81.54,CLR,Florida
CTY,2018-05-03T05:55:00Z,65.1,60.1,83.85,CLR,Florida
CTY,2018-05-03T06:15:00Z,64.6,60.1,85.33,CLR,Florida
CTY,2018-05-03T06:35:00Z,64.2,60.1,86.53,CLR,Florida
CTY,2018-05-03T06:55:00Z,63.3,60.1,89.3,CLR,Florida
CTY,2018-05-03T07:15:00Z,60.4,59,95.13,CLR,Florida
CTY,2018-05-03T07:35:00Z,60.3,58.8,94.79,BKN,Florida
CTY,2018-05-03T07:55:00Z,59,59,100,BKN,Florida
CTY,2018-05-03T08:15:00Z,57.4,57,98.57,SCT,Florida
CTY,2018-05-03T08:35:00Z,57.2,56.8,98.57,CLR,Florida
CTY,2018-05-03T08:55:00Z,57.6,57.4,99.28,CLR,Florida
CTY,2018-05-03T09:15:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-03T09:35:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-03T09:55:00Z,56.3,55.8,98.2,SCT,Florida
CTY,2018-05-03T10:15:00Z,56.5,55.8,97.5,BKN,Florida
CTY,2018-05-03T10:35:00Z,55.4,55.4,100,SCT,Florida
CTY,2018-05-03T10:55:00Z,57.2,NA,NA,SCT,Florida
CTY,2018-05-03T11:15:00Z,57.2,NA,NA,SCT,Florida
CTY,2018-05-03T11:35:00Z,59.5,59.2,98.93,CLR,Florida
CTY,2018-05-03T11:55:00Z,60.4,60.1,98.94,CLR,Florida
CTY,2018-05-03T12:15:00Z,63.7,61.3,91.89,CLR,Florida
CTY,2018-05-03T12:35:00Z,66.6,60.4,80.45,CLR,Florida
CTY,2018-05-03T12:55:00Z,68.5,59.7,73.49,BKN,Florida
CTY,2018-05-03T13:15:00Z,69.6,59.9,71.28,OVC,Florida
CTY,2018-05-03T13:35:00Z,70.7,60.3,69.64,OVC,Florida
CTY,2018-05-03T13:55:00Z,72.5,59.4,63.44,OVC,Florida
CTY,2018-05-03T14:15:00Z,74.5,58.3,57.03,BKN,Florida
CTY,2018-05-03T14:35:00Z,75.2,58.5,56.11,SCT,Florida
CTY,2018-05-03T14:55:00Z,76.8,58.8,53.77,SCT,Florida
CTY,2018-05-03T15:15:00Z,76.8,58.5,53.2,SCT,Florida
CTY,2018-05-03T15:35:00Z,78.1,58.5,50.96,CLR,Florida
CTY,2018-05-03T15:55:00Z,78.4,58.8,51,CLR,Florida
CTY,2018-05-03T16:15:00Z,79.3,58.6,49.16,CLR,Florida
CTY,2018-05-03T16:35:00Z,80.4,59.2,48.45,CLR,Florida
CTY,2018-05-03T16:55:00Z,80.6,59,47.79,CLR,Florida
CTY,2018-05-03T17:15:00Z,80.8,58.3,46.3,CLR,Florida
CTY,2018-05-03T17:35:00Z,81.3,58.1,45.23,CLR,Florida
CTY,2018-05-03T17:55:00Z,83.1,58.6,43.43,CLR,Florida
CTY,2018-05-03T18:15:00Z,81.9,58.3,44.67,CLR,Florida
CTY,2018-05-03T18:35:00Z,84.6,58.6,41.38,SCT,Florida
CTY,2018-05-03T18:55:00Z,83.8,58.5,42.31,CLR,Florida
CTY,2018-05-03T19:15:00Z,84.6,58.3,40.94,CLR,Florida
CTY,2018-05-03T19:35:00Z,85.6,58.5,39.93,CLR,Florida
CTY,2018-05-03T19:55:00Z,85.5,57.6,38.79,CLR,Florida
CTY,2018-05-03T20:15:00Z,85.5,58.1,39.49,SCT,Florida
CTY,2018-05-03T20:35:00Z,85.5,57.6,38.79,CLR,Florida
CTY,2018-05-03T20:55:00Z,85.8,57.7,38.55,CLR,Florida
CTY,2018-05-03T21:15:00Z,85.8,57.9,38.83,SCT,Florida
CTY,2018-05-03T21:35:00Z,85.1,57.4,39,BKN,Florida
CTY,2018-05-03T21:55:00Z,84.7,58.3,40.81,SCT,Florida
CTY,2018-05-03T22:15:00Z,84.2,58.5,41.77,SCT,Florida
CTY,2018-05-03T22:35:00Z,83.7,57.7,41.24,CLR,Florida
CTY,2018-05-03T22:55:00Z,82.6,57.6,42.58,CLR,Florida
CTY,2018-05-03T23:15:00Z,81.7,58.1,44.64,CLR,Florida
CTY,2018-05-03T23:35:00Z,78.6,63,58.81,BKN,Florida
CTY,2018-05-03T23:55:00Z,75.6,64.4,68.22,BKN,Florida
CTY,2018-05-04T00:15:00Z,73.2,64.4,73.94,SCT,Florida
CTY,2018-05-04T00:35:00Z,72,64.4,76.99,CLR,Florida
CTY,2018-05-04T00:55:00Z,70.2,63.9,80.43,CLR,Florida
CTY,2018-05-04T01:15:00Z,69.3,64.6,85,CLR,Florida
CTY,2018-05-04T01:35:00Z,68.2,63.9,86.13,CLR,Florida
CTY,2018-05-04T01:55:00Z,69.8,62.4,77.35,CLR,Florida
CTY,2018-05-04T02:15:00Z,70.9,60.3,69.16,CLR,Florida
CTY,2018-05-04T02:35:00Z,71.4,59.7,66.56,CLR,Florida
CTY,2018-05-04T02:55:00Z,71.2,59.4,66.3,CLR,Florida
CTY,2018-05-04T03:15:00Z,70.9,59.4,66.98,CLR,Florida
CTY,2018-05-04T03:35:00Z,70.5,59.5,68.14,CLR,Florida
CTY,2018-05-04T03:55:00Z,69.6,59.7,70.77,CLR,Florida
CTY,2018-05-04T04:15:00Z,68.7,59.7,72.99,CLR,Florida
CTY,2018-05-04T04:35:00Z,67.8,59.9,75.82,CLR,Florida
CTY,2018-05-04T04:55:00Z,66.9,60.1,78.77,CLR,Florida
CTY,2018-05-04T05:15:00Z,64,59.4,84.99,CLR,Florida
CTY,2018-05-04T05:35:00Z,62.1,59.5,91.18,CLR,Florida
CTY,2018-05-04T05:55:00Z,63.3,60.3,89.94,CLR,Florida
CTY,2018-05-04T06:15:00Z,63.5,60.4,89.63,CLR,Florida
CTY,2018-05-04T06:35:00Z,62.6,60.1,91.53,CLR,Florida
CTY,2018-05-04T06:55:00Z,60.6,59,94.46,CLR,Florida
CTY,2018-05-04T07:15:00Z,60.1,59,96.15,CLR,Florida
CTY,2018-05-04T07:35:00Z,59,59,100,CLR,Florida
CTY,2018-05-04T07:55:00Z,59.4,59,98.58,CLR,Florida
CTY,2018-05-04T08:15:00Z,59.4,59.4,100,CLR,Florida
CTY,2018-05-04T08:35:00Z,59,59,100,CLR,Florida
CTY,2018-05-04T08:55:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-04T09:15:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-04T09:35:00Z,56.5,56.5,100,CLR,Florida
CTY,2018-05-04T09:55:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-04T10:15:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-04T10:35:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-04T10:55:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-04T11:15:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-04T11:35:00Z,57.2,55.4,93.69,CLR,Florida
CTY,2018-05-04T11:55:00Z,60.8,NA,NA,CLR,Florida
CTY,2018-05-04T12:15:00Z,63.5,62.4,96.2,CLR,Florida
CTY,2018-05-04T12:35:00Z,66.6,62.8,87.58,CLR,Florida
CTY,2018-05-04T12:55:00Z,68.5,63,82.6,CLR,Florida
CTY,2018-05-04T13:15:00Z,71.1,63,75.58,CLR,Florida
CTY,2018-05-04T13:35:00Z,72.7,63.7,73.37,CLR,Florida
CTY,2018-05-04T13:55:00Z,74.3,63.1,68.08,CLR,Florida
CTY,2018-05-04T14:15:00Z,75.4,63,65.39,SCT,Florida
CTY,2018-05-04T14:35:00Z,76.6,62.8,62.39,SCT,Florida
CTY,2018-05-04T14:55:00Z,75.7,61.7,61.84,BKN,Florida
CTY,2018-05-04T15:15:00Z,78.4,63.3,59.82,BKN,Florida
CTY,2018-05-04T15:35:00Z,79,61.2,54.46,SCT,Florida
CTY,2018-05-04T15:55:00Z,79.5,60.8,52.82,CLR,Florida
CTY,2018-05-04T16:15:00Z,80.8,62.4,53.57,SCT,Florida
CTY,2018-05-04T16:35:00Z,81,61.5,51.56,CLR,Florida
CTY,2018-05-04T16:55:00Z,82.6,61,48.08,CLR,Florida
CTY,2018-05-04T17:15:00Z,82.9,59.5,45.14,CLR,Florida
CTY,2018-05-04T17:35:00Z,84.2,60.8,45.34,CLR,Florida
CTY,2018-05-04T17:55:00Z,83.1,60.1,45.82,CLR,Florida
CTY,2018-05-04T18:15:00Z,85.1,60.3,43.27,CLR,Florida
CTY,2018-05-04T18:35:00Z,84.6,59.4,42.58,CLR,Florida
CTY,2018-05-04T18:55:00Z,86.2,59.9,41.18,CLR,Florida
CTY,2018-05-04T19:15:00Z,85.5,59.5,41.52,CLR,Florida
CTY,2018-05-04T19:35:00Z,86.9,55.8,34.76,CLR,Florida
CTY,2018-05-04T19:55:00Z,86.4,54.1,33.19,CLR,Florida
CTY,2018-05-04T20:15:00Z,87.8,54.3,31.98,CLR,Florida
CTY,2018-05-04T20:35:00Z,87.6,57.4,36.01,CLR,Florida
CTY,2018-05-04T20:55:00Z,87.4,60.1,39.92,CLR,Florida
CTY,2018-05-04T21:15:00Z,85.1,65.3,51.6,CLR,Florida
CTY,2018-05-04T21:35:00Z,83.7,65.3,53.97,CLR,Florida
CTY,2018-05-04T21:55:00Z,82.2,65.3,56.66,CLR,Florida
CTY,2018-05-04T22:15:00Z,82,65.5,57.43,CLR,Florida
CTY,2018-05-04T22:35:00Z,81.1,65.1,58.31,CLR,Florida
CTY,2018-05-04T22:55:00Z,80.4,64.4,58.22,CLR,Florida
CTY,2018-05-04T23:15:00Z,79.3,64.2,59.94,CLR,Florida
CTY,2018-05-04T23:35:00Z,77.7,64.2,63.18,CLR,Florida
CTY,2018-05-04T23:55:00Z,76.1,64.2,66.63,CLR,Florida
CTY,2018-05-05T00:15:00Z,75,64,68.64,CLR,Florida
CTY,2018-05-05T00:35:00Z,73.9,64.6,72.72,CLR,Florida
CTY,2018-05-05T00:55:00Z,71.4,64,77.48,CLR,Florida
CTY,2018-05-05T01:15:00Z,70.3,64,80.44,CLR,Florida
CTY,2018-05-05T01:35:00Z,68.9,64.2,84.98,CLR,Florida
CTY,2018-05-05T01:55:00Z,68,63.9,86.73,CLR,Florida
CTY,2018-05-05T02:15:00Z,66.7,63.3,88.82,CLR,Florida
CTY,2018-05-05T02:35:00Z,69.3,66,89.25,CLR,Florida
CTY,2018-05-05T02:55:00Z,66.9,64.8,92.96,CLR,Florida
CTY,2018-05-05T03:15:00Z,67.6,64.4,89.48,CLR,Florida
CTY,2018-05-05T03:35:00Z,66.4,64.8,94.59,CLR,Florida
CTY,2018-05-05T03:55:00Z,67.8,65.5,92.35,CLR,Florida
CTY,2018-05-05T04:15:00Z,68.5,64.9,88.28,CLR,Florida
CTY,2018-05-05T04:35:00Z,69.8,63.7,80.97,CLR,Florida
CTY,2018-05-05T04:55:00Z,69.4,63.1,80.37,CLR,Florida
CTY,2018-05-05T05:15:00Z,69.3,62.4,78.68,CLR,Florida
CTY,2018-05-05T05:35:00Z,69.4,62.1,77.59,CLR,Florida
CTY,2018-05-05T05:55:00Z,68.7,62.1,79.47,CLR,Florida
CTY,2018-05-05T06:15:00Z,68,62.2,81.7,CLR,Florida
CTY,2018-05-05T06:35:00Z,67.1,62.4,84.87,CLR,Florida
CTY,2018-05-05T06:55:00Z,66.4,62.4,86.95,CLR,Florida
CTY,2018-05-05T07:15:00Z,65.7,62.2,88.46,CLR,Florida
CTY,2018-05-05T07:35:00Z,62.6,60.3,92.18,CLR,Florida
CTY,2018-05-05T07:55:00Z,62.4,62.1,98.95,CLR,Florida
CTY,2018-05-05T08:15:00Z,60.8,59,93.79,CLR,Florida
CTY,2018-05-05T08:35:00Z,59,NA,NA,CLR,Florida
CTY,2018-05-05T08:55:00Z,59,NA,NA,CLR,Florida
CTY,2018-05-05T09:15:00Z,58.1,57.9,99.28,CLR,Florida
CTY,2018-05-05T09:35:00Z,59,NA,NA,CLR,Florida
CTY,2018-05-05T09:55:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-05T10:15:00Z,57.2,57.2,100,CLR,Florida
CTY,2018-05-05T10:35:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-05T10:55:00Z,55.4,NA,NA,CLR,Florida
CTY,2018-05-05T11:15:00Z,57.2,NA,NA,CLR,Florida
CTY,2018-05-05T11:35:00Z,59,NA,NA,CLR,Florida
CTY,2018-05-05T11:55:00Z,62.6,NA,NA,CLR,Florida
CTY,2018-05-05T12:15:00Z,64.2,63.5,97.58,CLR,Florida
CTY,2018-05-05T12:35:00Z,65.8,63.7,92.93,CLR,Florida
CTY,2018-05-05T12:55:00Z,68.7,64.2,85.56,CLR,Florida
CTY,2018-05-05T13:15:00Z,70.5,63.1,77.41,CLR,Florida
CTY,2018-05-05T13:35:00Z,72.1,62.8,72.55,CLR,Florida
CTY,2018-05-05T13:55:00Z,73.4,62.2,67.98,CLR,Florida
CTY,2018-05-05T14:15:00Z,74.3,62.4,66.42,CLR,Florida
CTY,2018-05-05T14:35:00Z,75.4,61.5,62.02,CLR,Florida
CTY,2018-05-05T14:55:00Z,77,61.2,58.18,CLR,Florida
CTY,2018-05-05T15:15:00Z,78.4,60.4,54,CLR,Florida
CTY,2018-05-05T15:35:00Z,80.6,59.2,48.13,CLR,Florida
CTY,2018-05-05T15:55:00Z,80.4,58.8,47.76,CLR,Florida
CTY,2018-05-05T16:15:00Z,81.7,57,42.91,CLR,Florida
CTY,2018-05-05T16:35:00Z,82.9,52.3,34.77,CLR,Florida
CTY,2018-05-05T16:55:00Z,83.3,53.1,35.35,CLR,Florida
CTY,2018-05-05T17:15:00Z,82.9,54.5,37.69,CLR,Florida
CTY,2018-05-05T17:35:00Z,84,53.2,34.69,CLR,Florida
CTY,2018-05-05T17:55:00Z,85.3,53.6,33.76,CLR,Florida
CTY,2018-05-05T18:15:00Z,85.6,52.9,32.59,CLR,Florida
CTY,2018-05-05T18:35:00Z,85.6,52.3,31.88,CLR,Florida
CTY,2018-05-05T18:55:00Z,85.8,53.2,32.74,CLR,Florida
CTY,2018-05-05T19:15:00Z,87.3,52.9,30.87,CLR,Florida
CTY,2018-05-05T19:35:00Z,87.6,53.2,30.91,CLR,Florida
CTY,2018-05-05T19:55:00Z,87.4,54.3,32.39,CLR,Florida
CTY,2018-05-05T20:15:00Z,88.2,55.2,32.63,CLR,Florida
