station,valid,tmpf,dwpf,relh,skyc1,state
FIN,2018-02-25T06:55:00Z,64,61.9,92.88,CLR,Florida
FIN,2018-02-25T07:15:00Z,63.5,61.9,94.52,CLR,Florida
FIN,2018-02-25T07:35:00Z,63.3,61.7,94.52,CLR,Florida
FIN,2018-02-25T07:55:00Z,62.6,61,94.5,CLR,Florida
FIN,2018-02-25T08:15:00Z,62.6,61.5,96.19,CLR,Florida
FIN,2018-02-25T08:35:00Z,64,63.3,97.58,CLR,Florida
FIN,2018-02-25T08:55:00Z,64.4,63.3,96.22,CLR,Florida
FIN,2018-02-25T09:15:00Z,64,62.8,95.87,CLR,Florida
FIN,2018-02-25T09:35:00Z,64.8,63.7,96.23,CLR,Florida
FIN,2018-02-25T10:15:00Z,63.7,63,97.57,CLR,Florida
FIN,2018-02-25T10:35:00Z,63.9,63.1,97.23,CLR,Florida
FIN,2018-02-25T12:50:00Z,66.2,64.4,93.92,OVC,Florida
FIN,2018-02-25T13:50:00Z,71.6,66.2,83.09,OVC,Florida
FIN,2018-02-25T14:50:00Z,73.4,66.2,78.19,OVC,Florida
FIN,2018-02-25T15:50:00Z,78.8,64.4,61.36,BKN,Florida
FIN,2018-02-25T16:50:00Z,78.8,62.6,57.6,SCT,Florida
FIN,2018-02-25T17:50:00Z,80.6,62.6,54.3,BKN,Florida
FIN,2018-02-25T18:50:00Z,80.6,66.2,61.58,BKN,Florida
FIN,2018-02-25T19:50:00Z,78.8,66.2,65.33,BKN,Florida
FIN,2018-02-25T20:50:00Z,77,66.2,69.33,BKN,Florida
FIN,2018-02-25T21:50:00Z,75.2,66.2,73.61,BKN,Florida
FIN,2018-02-25T22:50:00Z,73.4,68,83.21,SCT,Florida
FIN,2018-02-25T23:50:00Z,71.6,66.2,83.09,SCT,Florida
FIN,2018-02-26T00:55:00Z,71.4,65.5,81.65,OVC,Florida
FIN,2018-02-26T01:15:00Z,71.4,64.8,79.68,BKN,Florida
FIN,2018-02-26T01:55:00Z,71.1,64.8,80.5,OVC,Florida
FIN,2018-02-26T02:15:00Z,70.9,65.3,82.47,OVC,Florida
FIN,2018-02-26T02:35:00Z,70.7,65.7,84.2,OVC,Florida
FIN,2018-02-26T03:35:00Z,70.3,65.8,85.65,OVC,Florida
FIN,2018-02-26T03:55:00Z,70,65.7,86.23,SCT,Florida
FIN,2018-02-26T04:15:00Z,70.2,65.7,85.65,BKN,Florida
FIN,2018-02-26T04:35:00Z,70.3,65.5,84.76,SCT,Florida
FIN,2018-02-26T04:55:00Z,70.3,65.5,84.76,BKN,Florida
FIN,2018-02-26T05:15:00Z,70.9,64.9,81.33,SCT,Florida
FIN,2018-02-26T05:35:00Z,70.7,64.4,80.47,SCT,Florida
FIN,2018-02-26T05:55:00Z,70.7,64.2,79.91,SCT,Florida
FIN,2018-02-26T06:15:00Z,70,64.4,82.41,SCT,Florida
FIN,2018-02-26T06:35:00Z,68.5,64,85.55,SCT,Florida
FIN,2018-02-26T06:55:00Z,67.3,63.7,88.23,BKN,Florida
FIN,2018-02-26T07:15:00Z,67.5,63.9,88.24,BKN,Florida
FIN,2018-02-26T07:35:00Z,68.4,64,85.84,SCT,Florida
FIN,2018-02-26T08:15:00Z,67.1,63.9,89.46,SCT,Florida
FIN,2018-02-26T08:35:00Z,64.6,62.8,93.88,CLR,Florida
FIN,2018-02-26T08:55:00Z,65.7,63.5,92.6,SCT,Florida
FIN,2018-02-26T09:15:00Z,65.3,63.1,92.59,SCT,Florida
FIN,2018-02-26T09:35:00Z,64.9,63,93.56,CLR,Florida
FIN,2018-02-26T09:55:00Z,65.3,63.5,93.9,SCT,Florida
FIN,2018-02-26T10:50:00Z,66.2,64.4,93.92,BKN,Florida
FIN,2018-02-26T11:50:00Z,68,64.4,88.26,BKN,Florida
FIN,2018-02-26T12:50:00Z,68,66.2,NA,BKN,Florida
FIN,2018-02-26T13:50:00Z,73.4,66.2,78.19,SCT,Florida
FIN,2018-02-26T14:50:00Z,77,66.2,69.33,CLR,Florida
FIN,2018-02-26T15:50:00Z,80.6,64.4,57.84,CLR,Florida
FIN,2018-02-26T16:50:00Z,80.6,62.6,54.3,CLR,Florida
FIN,2018-02-26T17:50:00Z,82.4,64.4,54.55,CLR,Florida
FIN,2018-02-26T18:50:00Z,84.2,62.6,48.32,BKN,Florida
FIN,2018-02-26T19:50:00Z,84.2,62.6,48.32,SCT,Florida
FIN,2018-02-26T20:50:00Z,82.4,60.8,48.05,SCT,Florida
FIN,2018-02-26T21:50:00Z,82.4,60.8,48.05,SCT,Florida
FIN,2018-02-26T22:50:00Z,80.6,60.8,50.95,SCT,Florida
FIN,2018-02-26T23:50:00Z,77,62.6,61.13,SCT,Florida
FIN,2018-02-27T00:55:00Z,72.3,64.6,76.75,OVC,Florida
FIN,2018-02-27T01:15:00Z,70.7,65.1,82.46,OVC,Florida
FIN,2018-02-27T01:35:00Z,69.8,65.3,85.62,BKN,Florida
FIN,2018-02-27T02:15:00Z,68.9,65.3,88.3,BKN,Florida
FIN,2018-02-27T02:35:00Z,68.5,65.5,90.15,SCT,Florida
FIN,2018-02-27T02:55:00Z,68.9,65.7,89.54,SCT,Florida
FIN,2018-02-27T03:15:00Z,68.9,65.7,89.54,BKN,Florida
FIN,2018-02-27T03:35:00Z,68.9,65.7,89.54,SCT,Florida
FIN,2018-02-27T03:55:00Z,68.9,65.8,89.85,BKN,Florida
FIN,2018-02-27T04:15:00Z,68,66.4,94.62,SCT,Florida
FIN,2018-02-27T04:35:00Z,68,66.6,95.28,BKN,Florida
FIN,2018-02-27T04:55:00Z,68,66.6,95.28,SCT,Florida
FIN,2018-02-27T05:55:00Z,65.5,63.9,94.57,OVC,Florida
FIN,2018-02-27T06:35:00Z,64.9,62.6,92.25,BKN,Florida
FIN,2018-02-27T06:55:00Z,64.6,61.9,90.95,OVC,Florida
FIN,2018-02-27T07:15:00Z,64.8,61.9,90.32,OVC,Florida
FIN,2018-02-27T07:55:00Z,64.6,62.1,91.6,BKN,Florida
FIN,2018-02-27T08:15:00Z,64.4,62.1,92.24,SCT,Florida
FIN,2018-02-27T08:35:00Z,63.9,61.9,93.21,SCT,Florida
FIN,2018-02-27T08:55:00Z,64.4,62.1,92.24,OVC,Florida
FIN,2018-02-27T09:15:00Z,64.4,62.1,92.24,BKN,Florida
FIN,2018-02-27T09:35:00Z,64.4,61.5,90.3,OVC,Florida
FIN,2018-02-27T09:55:00Z,63.9,60.3,88.07,OVC,Florida
FIN,2018-02-27T10:15:00Z,63.7,59.9,87.43,OVC,Florida
FIN,2018-02-27T10:35:00Z,63.9,59.5,85.59,OVC,Florida
FIN,2018-02-27T10:50:00Z,64.4,60.8,88.09,OVC,Florida
FIN,2018-02-27T11:50:00Z,64.4,60.8,88.09,OVC,Florida
FIN,2018-02-27T12:50:00Z,64.4,60.8,88.09,SCT,Florida
FIN,2018-02-27T13:50:00Z,66.2,62.6,88.18,SCT,Florida
FIN,2018-02-27T14:50:00Z,68,62.6,82.86,BKN,Florida
FIN,2018-02-27T15:50:00Z,68,62.6,82.86,OVC,Florida
FIN,2018-02-27T16:50:00Z,68,60.8,77.75,BKN,Florida
FIN,2018-02-27T17:50:00Z,69.8,60.8,NA,OVC,Florida
FIN,2018-02-27T18:50:00Z,69.8,60.8,73.09,OVC,Florida
FIN,2018-02-27T19:50:00Z,66.2,60.8,82.74,OVC,Florida
FIN,2018-02-27T20:50:00Z,64.4,59,82.62,OVC,Florida
FIN,2018-02-27T21:50:00Z,64.4,59,82.62,OVC,Florida
FIN,2018-02-27T22:50:00Z,62.6,59,88,OVC,Florida
FIN,2018-02-27T23:50:00Z,62.6,59,88,SCT,Florida
FIN,2018-02-28T00:55:00Z,61.7,59,90.84,BKN,Florida
FIN,2018-02-28T01:15:00Z,61.7,59,90.84,BKN,Florida
FIN,2018-02-28T01:55:00Z,61.2,59,92.47,CLR,Florida
FIN,2018-02-28T02:15:00Z,61.5,59,91.49,CLR,Florida
FIN,2018-02-28T02:35:00Z,61.3,59,92.14,CLR,Florida
FIN,2018-02-28T02:55:00Z,61,59,93.12,CLR,Florida
FIN,2018-02-28T03:15:00Z,60.8,58.8,93.12,CLR,Florida
FIN,2018-02-28T03:35:00Z,60.4,58.8,94.45,CLR,Florida
FIN,2018-02-28T03:55:00Z,60.4,59,95.13,CLR,Florida
FIN,2018-02-28T04:35:00Z,59.9,58.5,95.12,SCT,Florida
FIN,2018-02-28T04:55:00Z,59.9,58.5,95.12,SCT,Florida
FIN,2018-02-28T05:15:00Z,59.5,58.3,95.8,SCT,Florida
FIN,2018-02-28T05:35:00Z,59,58.1,96.83,BKN,Florida
FIN,2018-02-28T05:55:00Z,59.4,58.3,96.14,SCT,Florida
FIN,2018-02-28T06:15:00Z,59,57.9,96.13,CLR,Florida
FIN,2018-02-28T06:35:00Z,59.2,58.1,96.14,CLR,Florida
FIN,2018-02-28T06:55:00Z,58.6,57.7,96.82,CLR,Florida
FIN,2018-02-28T07:15:00Z,58.3,57.4,96.82,CLR,Florida
FIN,2018-02-28T07:35:00Z,58.3,57.4,96.82,CLR,Florida
FIN,2018-02-28T07:55:00Z,58.1,57.4,97.51,CLR,Florida
FIN,2018-02-28T08:15:00Z,56.5,55.9,97.85,CLR,Florida
FIN,2018-02-28T08:55:00Z,56.7,56.3,98.56,CLR,Florida
FIN,2018-02-28T09:15:00Z,56.5,55.8,97.5,CLR,Florida
FIN,2018-02-28T09:35:00Z,56.3,55.4,96.79,CLR,Florida
FIN,2018-02-28T09:55:00Z,55.4,54.9,98.2,CLR,Florida
FIN,2018-02-28T10:15:00Z,55.8,55.4,98.56,CLR,Florida
FIN,2018-02-28T10:35:00Z,56.1,55.6,98.2,CLR,Florida
FIN,2018-02-28T10:50:00Z,55.4,55.4,100,CLR,Florida
FIN,2018-02-28T11:50:00Z,57.2,55.4,93.69,CLR,Florida
FIN,2018-02-28T12:50:00Z,60.8,59,93.79,CLR,Florida
FIN,2018-02-28T13:50:00Z,64.4,NA,NA,CLR,Florida
FIN,2018-02-28T14:50:00Z,69.8,64.4,82.98,CLR,Florida
FIN,2018-02-28T15:50:00Z,75.2,60.8,60.9,CLR,Florida
FIN,2018-02-28T16:50:00Z,77,60.8,57.36,SCT,Florida
FIN,2018-02-28T17:50:00Z,78.8,60.8,54.05,CLR,Florida
FIN,2018-02-28T18:50:00Z,77,60.8,57.36,SCT,Florida
FIN,2018-02-28T19:50:00Z,78.8,60.8,54.05,SCT,Florida
FIN,2018-02-28T20:50:00Z,77,60.8,57.36,SCT,Florida
FIN,2018-02-28T21:50:00Z,75.2,60.8,60.9,BKN,Florida
FIN,2018-02-28T22:50:00Z,71.6,62.6,73.27,SCT,Florida
FIN,2018-02-28T23:50:00Z,69.8,62.6,77.9,SCT,Florida
FIN,2018-03-01T02:35:00Z,69.3,62.2,78.13,OVC,Florida
FIN,2018-03-01T02:55:00Z,69.6,62.2,77.33,OVC,Florida
FIN,2018-03-01T03:15:00Z,68.5,62.1,80.02,SCT,Florida
FIN,2018-03-01T03:35:00Z,67.8,62.1,81.97,CLR,Florida
FIN,2018-03-01T03:55:00Z,67.1,62.1,83.98,SCT,Florida
FIN,2018-03-01T04:15:00Z,66.6,62.1,85.44,CLR,Florida
FIN,2018-03-01T04:35:00Z,66.6,62.1,85.44,CLR,Florida
FIN,2018-03-01T04:55:00Z,66.6,62.1,85.44,CLR,Florida
FIN,2018-03-01T05:15:00Z,67.1,62.2,84.27,SCT,Florida
FIN,2018-03-01T05:35:00Z,66.7,62.2,85.45,BKN,Florida
FIN,2018-03-01T05:55:00Z,67.1,62.2,84.27,SCT,Florida
FIN,2018-03-01T06:15:00Z,67.3,62.2,83.69,BKN,Florida
FIN,2018-03-01T06:35:00Z,68,62.4,82.28,BKN,Florida
FIN,2018-03-01T06:55:00Z,67.1,62.2,84.27,CLR,Florida
FIN,2018-03-01T07:15:00Z,66.4,62.1,86.04,CLR,Florida
FIN,2018-03-01T07:35:00Z,65.7,62.1,88.15,CLR,Florida
FIN,2018-03-01T07:55:00Z,65.5,62.1,88.77,CLR,Florida
FIN,2018-03-01T08:15:00Z,65.1,61.9,89.38,CLR,Florida
FIN,2018-03-01T08:35:00Z,64.9,62.1,90.64,CLR,Florida
FIN,2018-03-01T08:55:00Z,64.6,61.9,90.95,CLR,Florida
FIN,2018-03-01T09:15:00Z,64.4,61.9,91.59,CLR,Florida
FIN,2018-03-01T09:35:00Z,64.4,61.7,90.94,CLR,Florida
FIN,2018-03-01T09:55:00Z,64.4,61.7,90.94,CLR,Florida
FIN,2018-03-01T10:35:00Z,63.5,61.7,93.86,CLR,Florida
FIN,2018-03-01T10:50:00Z,62.6,60.8,93.83,CLR,Florida
FIN,2018-03-01T11:50:00Z,62.6,60.8,93.83,CLR,Florida
FIN,2018-03-01T12:50:00Z,64.4,62.6,93.88,CLR,Florida
FIN,2018-03-01T13:50:00Z,69.8,64.4,82.98,CLR,Florida
FIN,2018-03-01T14:50:00Z,75.2,64.4,69.14,CLR,Florida
FIN,2018-03-01T15:50:00Z,78.8,64.4,61.36,CLR,Florida
FIN,2018-03-01T17:50:00Z,82.4,64.4,54.55,SCT,Florida
FIN,2018-03-01T18:50:00Z,80.6,64.4,57.84,BKN,Florida
FIN,2018-03-01T19:50:00Z,82.4,62.6,51.21,SCT,Florida
FIN,2018-03-01T20:50:00Z,82.4,62.6,51.21,SCT,Florida
FIN,2018-03-01T21:50:00Z,82.4,62.6,51.21,SCT,Florida
FIN,2018-03-01T22:50:00Z,80.6,62.6,54.3,SCT,Florida
FIN,2018-03-01T23:50:00Z,77,64.4,65.12,CLR,Florida
FIN,2018-03-02T00:55:00Z,74.8,65.5,72.81,SCT,Florida
FIN,2018-03-02T01:35:00Z,74.3,66.2,75.86,SCT,Florida
FIN,2018-03-02T01:55:00Z,73.8,66.6,78.22,SCT,Florida
FIN,2018-03-02T02:35:00Z,73.2,66.7,80.09,CLR,Florida
FIN,2018-03-02T02:55:00Z,73,66.7,80.64,CLR,Florida
FIN,2018-03-02T03:15:00Z,72.7,66.9,82.02,CLR,Florida
FIN,2018-03-02T03:35:00Z,72.5,66.9,82.58,CLR,Florida
FIN,2018-03-02T04:35:00Z,71.6,67.1,85.72,CLR,Florida
FIN,2018-03-02T05:15:00Z,71.1,67.3,87.79,SCT,Florida
FIN,2018-03-02T05:35:00Z,70.7,67.3,89,SCT,Florida
FIN,2018-03-02T05:55:00Z,70.3,67.3,90.22,SCT,Florida
FIN,2018-03-02T06:15:00Z,70.3,67.5,90.84,SCT,Florida
FIN,2018-03-02T06:35:00Z,70.3,67.5,90.84,CLR,Florida
FIN,2018-03-02T06:55:00Z,68.9,62.8,80.9,SCT,Florida
FIN,2018-03-02T07:15:00Z,67.3,61.7,82.23,SCT,Florida
FIN,2018-03-02T07:35:00Z,66,59.9,80.69,SCT,Florida
FIN,2018-03-02T07:55:00Z,66.2,60.1,80.7,BKN,Florida
FIN,2018-03-02T08:15:00Z,66.7,57.7,72.79,OVC,Florida
FIN,2018-03-02T08:35:00Z,66.7,56.8,70.47,OVC,Florida
FIN,2018-03-02T08:55:00Z,66.2,57,72.22,SCT,Florida
FIN,2018-03-02T09:15:00Z,66.2,55.8,69.15,OVC,Florida
FIN,2018-03-02T09:35:00Z,65.3,54.5,68.05,SCT,Florida
FIN,2018-03-02T09:55:00Z,64.4,54,68.95,CLR,Florida
FIN,2018-03-02T10:35:00Z,63.1,53.6,71.12,CLR,Florida
FIN,2018-03-02T10:50:00Z,62.6,53.6,72.38,SCT,Florida
FIN,2018-03-02T11:50:00Z,62.6,51.8,67.75,OVC,Florida
FIN,2018-03-02T12:50:00Z,62.6,51.8,67.75,SCT,Florida
FIN,2018-03-02T13:50:00Z,64.4,51.8,63.6,CLR,Florida
FIN,2018-03-02T14:50:00Z,66.2,44.6,45.6,CLR,Florida
FIN,2018-03-02T15:50:00Z,69.8,48.2,46.16,CLR,Florida
FIN,2018-03-02T16:50:00Z,71.6,39.2,30.77,CLR,Florida
FIN,2018-03-02T17:50:00Z,71.6,51.8,49.64,CLR,Florida
FIN,2018-03-02T18:50:00Z,73.4,50,43.69,CLR,Florida
FIN,2018-03-02T19:50:00Z,73.4,51.8,NA,CLR,Florida
FIN,2018-03-02T20:50:00Z,71.6,51.8,49.64,CLR,Florida
FIN,2018-03-02T21:50:00Z,69.8,50,49.37,CLR,Florida
FIN,2018-03-02T22:50:00Z,66.2,48.2,52.25,CLR,Florida
FIN,2018-03-02T23:50:00Z,59,51.8,76.98,CLR,Florida
FIN,2018-03-03T00:55:00Z,56.3,50.4,80.55,CLR,Florida
FIN,2018-03-03T02:55:00Z,55,49.6,81.97,CLR,Florida
FIN,2018-03-03T03:15:00Z,55.9,45.1,66.97,CLR,Florida
FIN,2018-03-03T03:35:00Z,56.3,43.7,62.58,CLR,Florida
FIN,2018-03-03T03:55:00Z,57.4,41.7,55.69,CLR,Florida
FIN,2018-03-03T04:15:00Z,55.4,42.1,60.8,CLR,Florida
FIN,2018-03-03T04:35:00Z,55,41.2,59.59,CLR,Florida
FIN,2018-03-03T05:15:00Z,50,44.4,80.99,CLR,Florida
FIN,2018-03-03T05:35:00Z,50.2,43.2,76.78,CLR,Florida
FIN,2018-03-03T05:55:00Z,50,43.3,77.65,CLR,Florida
FIN,2018-03-03T06:15:00Z,50.4,44.6,80.4,CLR,Florida
FIN,2018-03-03T06:35:00Z,53.1,40.1,61.2,CLR,Florida
FIN,2018-03-03T06:55:00Z,52.3,39.7,62.06,CLR,Florida
FIN,2018-03-03T07:15:00Z,51.6,38.5,60.77,CLR,Florida
FIN,2018-03-03T07:35:00Z,51.1,37.8,60.22,CLR,Florida
FIN,2018-03-03T07:55:00Z,52.2,36,53.87,CLR,Florida
FIN,2018-03-03T08:15:00Z,50.9,36.3,57.19,CLR,Florida
FIN,2018-03-03T08:35:00Z,50.9,34.7,53.67,CLR,Florida
FIN,2018-03-03T08:55:00Z,49.3,35.8,59.51,CLR,Florida
FIN,2018-03-03T09:15:00Z,50,34.3,54.62,CLR,Florida
FIN,2018-03-03T09:35:00Z,49.3,34,55.39,CLR,Florida
FIN,2018-03-03T09:55:00Z,49.3,32.9,53.01,CLR,Florida
FIN,2018-03-03T10:35:00Z,48.7,32,52.28,CLR,Florida
FIN,2018-03-03T10:50:00Z,48.2,32,53.27,CLR,Florida
FIN,2018-03-03T11:50:00Z,48.2,30.2,49.53,CLR,Florida
FIN,2018-03-03T12:50:00Z,50,33.8,53.54,CLR,Florida
FIN,2018-03-03T13:50:00Z,53.6,37.4,54.07,CLR,Florida
FIN,2018-03-03T14:50:00Z,60.8,44.6,55.12,CLR,Florida
FIN,2018-03-03T15:50:00Z,60.8,41,48,CLR,Florida
FIN,2018-03-03T17:50:00Z,62.6,39.2,NA,CLR,Florida
FIN,2018-03-03T18:50:00Z,62.6,37.4,39.14,CLR,Florida
FIN,2018-03-03T19:50:00Z,62.6,35.6,36.45,CLR,Florida
FIN,2018-03-03T20:50:00Z,60.8,30.2,31.28,CLR,Florida
FIN,2018-03-03T21:50:00Z,60.8,33.8,36.16,CLR,Florida
FIN,2018-03-03T22:50:00Z,59,35.6,41.42,CLR,Florida
FIN,2018-03-03T23:50:00Z,51.8,42.8,71.26,CLR,Florida
FIN,2018-03-04T00:55:00Z,49.3,40.3,70.99,CLR,Florida
FIN,2018-03-04T01:15:00Z,48.2,40.5,74.55,CLR,Florida
FIN,2018-03-04T01:35:00Z,47.1,40.3,77.1,CLR,Florida
FIN,2018-03-04T01:55:00Z,46,41.2,83.22,CLR,Florida
FIN,2018-03-04T02:15:00Z,45.3,41,84.8,CLR,Florida
FIN,2018-03-04T02:35:00Z,45.5,41.5,85.8,CLR,Florida
FIN,2018-03-04T02:55:00Z,45.5,41,84.16,CLR,Florida
FIN,2018-03-04T03:15:00Z,45.7,41.4,84.83,CLR,Florida
FIN,2018-03-04T03:35:00Z,45.7,43.2,90.91,CLR,Florida
FIN,2018-03-04T03:55:00Z,44.6,41.9,90.17,CLR,Florida
FIN,2018-03-04T04:15:00Z,44.6,41.4,88.45,CLR,Florida
FIN,2018-03-04T04:35:00Z,44.6,41.9,90.17,CLR,Florida
FIN,2018-03-04T04:55:00Z,44.1,42.4,93.69,CLR,Florida
FIN,2018-03-04T05:15:00Z,44.6,43,94.07,CLR,Florida
FIN,2018-03-04T05:35:00Z,43.7,41.5,91.89,CLR,Florida
FIN,2018-03-04T05:55:00Z,43.3,41.4,92.95,CLR,Florida
FIN,2018-03-04T06:15:00Z,43.7,41.9,93.32,CLR,Florida
FIN,2018-03-04T06:35:00Z,43,40.8,91.87,CLR,Florida
FIN,2018-03-04T06:55:00Z,42.6,40.6,92.57,CLR,Florida
FIN,2018-03-04T07:15:00Z,44.2,42.8,94.78,CLR,Florida
FIN,2018-03-04T07:35:00Z,43.3,41.5,93.31,CLR,Florida
FIN,2018-03-04T07:55:00Z,43.3,39.4,86.01,CLR,Florida
FIN,2018-03-04T08:15:00Z,43.5,39.6,86.02,CLR,Florida
FIN,2018-03-04T08:35:00Z,41.9,40.3,94,CLR,Florida
FIN,2018-03-04T08:55:00Z,41.9,39.2,90.06,CLR,Florida
FIN,2018-03-04T09:15:00Z,42.8,40.5,91.51,CLR,Florida
FIN,2018-03-04T09:35:00Z,43.5,39.2,84.69,CLR,Florida
FIN,2018-03-04T09:55:00Z,43.2,39.6,87.01,CLR,Florida
FIN,2018-03-04T10:35:00Z,43.3,39.6,86.68,CLR,Florida
FIN,2018-03-04T10:50:00Z,44.6,37.4,75.68,CLR,Florida
FIN,2018-03-04T11:50:00Z,46.4,37.4,70.68,CLR,Florida
FIN,2018-03-04T12:50:00Z,51.8,42.8,71.26,CLR,Florida
FIN,2018-03-04T13:50:00Z,60.8,35.6,38.85,CLR,Florida
FIN,2018-03-04T14:50:00Z,62.6,37.4,39.14,CLR,Florida
FIN,2018-03-04T15:50:00Z,62.6,39.2,42,CLR,Florida
FIN,2018-03-04T16:50:00Z,62.6,41,45.04,CLR,Florida
FIN,2018-03-04T17:50:00Z,62.6,42.8,48.28,CLR,Florida
FIN,2018-03-04T18:50:00Z,60.8,39.2,44.76,CLR,Florida
FIN,2018-03-04T19:50:00Z,60.8,42.8,51.45,CLR,Florida
FIN,2018-03-04T20:50:00Z,60.8,41,48,CLR,Florida
FIN,2018-03-04T21:50:00Z,57.2,39.2,50.91,CLR,Florida
FIN,2018-03-04T23:50:00Z,53.6,42.8,NA,CLR,Florida
FIN,2018-03-05T00:55:00Z,51.6,42.3,70.42,CLR,Florida
FIN,2018-03-05T01:15:00Z,51.6,42.3,70.42,CLR,Florida
FIN,2018-03-05T01:55:00Z,51.6,41.5,68.28,CLR,Florida
FIN,2018-03-05T02:15:00Z,49.8,40.8,71.05,CLR,Florida
FIN,2018-03-05T02:35:00Z,45.9,40.8,82.25,CLR,Florida
FIN,2018-03-05T02:55:00Z,45.5,41,84.16,CLR,Florida
FIN,2018-03-05T03:15:00Z,44.8,42.4,91.23,CLR,Florida
FIN,2018-03-05T03:35:00Z,45,43.5,94.44,CLR,Florida
FIN,2018-03-05T03:55:00Z,44.8,42.6,91.93,CLR,Florida
FIN,2018-03-05T04:15:00Z,43.7,41.4,91.54,CLR,Florida
FIN,2018-03-05T04:35:00Z,43.7,42.4,95.14,CLR,Florida
FIN,2018-03-05T04:55:00Z,42.3,40.5,93.28,CLR,Florida
FIN,2018-03-05T05:15:00Z,42.6,41.4,95.48,CLR,Florida
FIN,2018-03-05T05:35:00Z,42.3,40.8,94.37,CLR,Florida
FIN,2018-03-05T05:55:00Z,42.1,40.5,94,CLR,Florida
FIN,2018-03-05T06:15:00Z,41.9,40.5,94.73,CLR,Florida
FIN,2018-03-05T06:35:00Z,41.7,40.8,96.58,CLR,Florida
FIN,2018-03-05T06:55:00Z,41.9,41,96.58,CLR,Florida
FIN,2018-03-05T07:15:00Z,41.9,40.6,95.1,CLR,Florida
FIN,2018-03-05T07:35:00Z,40.8,39.4,94.7,CLR,Florida
FIN,2018-03-05T07:55:00Z,41.9,40.6,95.1,CLR,Florida
FIN,2018-03-05T08:15:00Z,42.1,39.4,90.07,CLR,Florida
FIN,2018-03-05T08:35:00Z,40.6,39.6,96.19,CLR,Florida
FIN,2018-03-05T08:55:00Z,40.8,38.3,90.72,CLR,Florida
FIN,2018-03-05T09:15:00Z,41.2,38.8,91.09,CLR,Florida
FIN,2018-03-05T09:35:00Z,40.8,39,93.24,CLR,Florida
FIN,2018-03-05T09:55:00Z,41.7,39.6,92.18,CLR,Florida
FIN,2018-03-05T10:15:00Z,42.8,39.2,86.99,CLR,Florida
FIN,2018-03-05T10:35:00Z,42.6,40.3,91.5,CLR,Florida
FIN,2018-03-05T10:50:00Z,42.8,39.2,86.99,CLR,Florida
FIN,2018-03-05T11:50:00Z,42.8,39.2,86.99,CLR,Florida
FIN,2018-03-05T12:50:00Z,48.2,42.8,81.47,CLR,Florida
FIN,2018-03-05T13:50:00Z,55.4,46.4,71.64,CLR,Florida
FIN,2018-03-05T14:50:00Z,62.6,46.4,55.37,CLR,Florida
FIN,2018-03-05T15:50:00Z,64.4,46.4,51.98,CLR,Florida
FIN,2018-03-05T16:50:00Z,66.2,46.4,48.83,CLR,Florida
FIN,2018-03-05T17:50:00Z,66.2,48.2,52.25,CLR,Florida
FIN,2018-03-05T18:50:00Z,66.2,48.2,52.25,CLR,Florida
FIN,2018-03-05T19:50:00Z,64.4,48.2,55.63,CLR,Florida
FIN,2018-03-05T20:50:00Z,62.6,48.2,59.26,CLR,Florida
FIN,2018-03-05T21:50:00Z,64.4,48.2,55.63,CLR,Florida
FIN,2018-03-05T22:50:00Z,62.6,50,63.38,CLR,Florida
FIN,2018-03-05T23:50:00Z,57.2,51.8,82.12,CLR,Florida
FIN,2018-03-06T00:55:00Z,55.4,50.4,83.22,CLR,Florida
FIN,2018-03-06T01:15:00Z,54.7,51.3,88.27,CLR,Florida
FIN,2018-03-06T01:35:00Z,54.7,50.9,86.97,CLR,Florida
FIN,2018-03-06T01:55:00Z,53.6,50.2,88.21,CLR,Florida
FIN,2018-03-06T02:15:00Z,52.9,49.8,89.17,CLR,Florida
FIN,2018-03-06T02:35:00Z,52.7,50,90.5,CLR,Florida
FIN,2018-03-06T02:55:00Z,52,49.8,92.17,CLR,Florida
FIN,2018-03-06T03:15:00Z,50.9,49.1,93.52,CLR,Florida
FIN,2018-03-06T03:35:00Z,50.5,48.4,92.47,CLR,Florida
FIN,2018-03-06T03:55:00Z,50,48.2,93.5,CLR,Florida
FIN,2018-03-06T04:15:00Z,50.2,48.9,95.27,CLR,Florida
FIN,2018-03-06T04:35:00Z,49.3,47.7,94.19,CLR,Florida
FIN,2018-03-06T04:55:00Z,50.2,49.1,95.98,CLR,Florida
FIN,2018-03-06T05:15:00Z,49.3,48,95.25,CLR,Florida
FIN,2018-03-06T05:35:00Z,49.5,48.7,97.06,CLR,Florida
FIN,2018-03-06T05:55:00Z,49.6,48.4,95.62,CLR,Florida
FIN,2018-03-06T06:15:00Z,49.1,47.3,93.47,CLR,Florida
FIN,2018-03-06T06:55:00Z,48.4,47.3,95.95,CLR,Florida
FIN,2018-03-06T07:15:00Z,48.2,46.8,94.87,CLR,Florida
FIN,2018-03-06T07:35:00Z,48,46.6,94.87,CLR,Florida
FIN,2018-03-06T07:55:00Z,47.7,46.4,95.22,CLR,Florida
FIN,2018-03-06T08:15:00Z,46.9,45.5,94.84,CLR,Florida
FIN,2018-03-06T08:35:00Z,47.1,45.7,94.85,CLR,Florida
FIN,2018-03-06T09:15:00Z,46.4,44.6,93.4,CLR,Florida
FIN,2018-03-06T09:35:00Z,46.4,44.8,94.11,CLR,Florida
