station,valid,tmpf,dwpf,relh,skyc1,state
BCT,2018-05-05T21:47:00Z,80.6,69.8,69.71,CLR,Florida
BCT,2018-05-05T22:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-05T23:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-06T00:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-05-06T01:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-06T02:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-06T10:50:00Z,73.4,71.6,94.1,BKN,Florida
BCT,2018-05-06T11:47:00Z,75.2,71.6,88.59,CLR,Florida
BCT,2018-05-06T12:47:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-05-06T13:47:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-05-06T14:47:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-05-06T15:57:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-06T16:55:00Z,82.4,69.8,65.74,BKN,Florida
BCT,2018-05-06T17:47:00Z,73.4,69.8,88.51,SCT,Florida
BCT,2018-05-06T18:47:00Z,73.4,69.8,88.51,FEW,Florida
BCT,2018-05-06T19:47:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-06T20:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-05-06T21:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-05-06T22:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-05-06T23:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-07T00:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-07T01:47:00Z,78.8,71.6,78.62,BKN,Florida
BCT,2018-05-07T02:47:00Z,77,73.4,88.67,OVC,Florida
BCT,2018-05-07T10:47:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-07T11:47:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-07T12:49:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-05-07T13:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-05-07T14:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-07T15:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-05-07T16:52:00Z,84.2,68,58.32,SCT,Florida
BCT,2018-05-07T17:55:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-05-07T18:47:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-05-07T19:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-05-07T20:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-05-07T21:47:00Z,80.6,69.8,69.71,FEW,Florida
BCT,2018-05-07T22:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-05-07T23:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-05-08T00:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-08T01:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-08T02:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-08T11:47:00Z,75.2,69.8,83.32,FEW,Florida
BCT,2018-05-08T12:47:00Z,77,69.8,78.48,FEW,Florida
BCT,2018-05-08T13:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-05-08T14:47:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-05-08T15:47:00Z,84.2,66.2,54.8,FEW,Florida
BCT,2018-05-08T16:47:00Z,NA,NA,NA,SCT,Florida
BCT,2018-05-08T17:49:00Z,84.2,66.2,54.8,FEW,Florida
BCT,2018-05-08T18:47:00Z,82.4,66.2,58.08,CLR,Florida
BCT,2018-05-08T19:47:00Z,82.4,66.2,58.08,CLR,Florida
BCT,2018-05-08T20:47:00Z,82.4,64.4,54.55,CLR,Florida
BCT,2018-05-08T21:47:00Z,80.6,64.4,57.84,CLR,Florida
BCT,2018-05-09T00:56:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-05-09T01:56:00Z,77,64.4,65.12,FEW,Florida
BCT,2018-05-09T02:47:00Z,77,64.4,65.12,FEW,Florida
BCT,2018-05-09T10:47:00Z,73.4,68,83.21,SCT,Florida
BCT,2018-05-09T11:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-05-09T12:47:00Z,78.8,64.4,61.36,CLR,Florida
BCT,2018-05-09T14:47:00Z,82.4,66.2,58.08,FEW,Florida
BCT,2018-05-09T14:57:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-05-09T16:55:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-05-09T18:55:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-05-09T19:50:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-05-09T20:47:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-05-09T21:59:00Z,80.6,62.6,54.3,SCT,Florida
BCT,2018-05-09T22:55:00Z,80.6,62.6,54.3,SCT,Florida
BCT,2018-05-09T23:47:00Z,78.8,64.4,61.36,SCT,Florida
BCT,2018-05-10T00:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-05-10T02:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-05-10T10:47:00Z,73.4,66.2,78.19,BKN,Florida
BCT,2018-05-10T11:47:00Z,75.2,66.2,73.61,SCT,Florida
BCT,2018-05-10T12:47:00Z,80.6,64.4,57.84,FEW,Florida
BCT,2018-05-10T13:56:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-05-10T14:47:00Z,82.4,64.4,54.55,SCT,Florida
BCT,2018-05-10T15:50:00Z,82.4,64.4,54.55,FEW,Florida
BCT,2018-05-10T16:55:00Z,82.4,66.2,58.08,FEW,Florida
BCT,2018-05-10T17:55:00Z,82.4,64.4,54.55,CLR,Florida
BCT,2018-05-10T18:55:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-05-10T19:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-05-10T20:50:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-05-10T21:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-05-10T22:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-05-11T00:47:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-05-11T01:48:00Z,77,66.2,69.33,FEW,Florida
BCT,2018-05-11T02:47:00Z,77,66.2,69.33,FEW,Florida
BCT,2018-05-11T10:54:00Z,71.6,66.2,83.09,CLR,Florida
BCT,2018-05-11T11:48:00Z,77,68,73.78,CLR,Florida
BCT,2018-05-11T12:50:00Z,80.6,68,65.54,FEW,Florida
BCT,2018-05-11T13:50:00Z,82.4,68,61.81,FEW,Florida
BCT,2018-05-11T14:50:00Z,82.4,68,61.81,FEW,Florida
BCT,2018-05-11T15:48:00Z,82.4,68,61.81,CLR,Florida
BCT,2018-05-11T16:47:00Z,82.4,66.2,58.08,CLR,Florida
BCT,2018-05-11T17:47:00Z,82.4,66.2,58.08,CLR,Florida
BCT,2018-05-11T18:47:00Z,82.4,66.2,58.08,CLR,Florida
BCT,2018-05-11T19:47:00Z,84.2,66.2,54.8,CLR,Florida
BCT,2018-05-11T20:47:00Z,80.6,64.4,57.84,CLR,Florida
BCT,2018-05-11T21:47:00Z,78.8,64.4,61.36,CLR,Florida
BCT,2018-05-11T22:47:00Z,78.8,64.4,61.36,CLR,Florida
BCT,2018-05-11T23:47:00Z,78.8,62.6,57.6,CLR,Florida
BCT,2018-05-12T00:47:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-05-12T01:47:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-05-12T02:47:00Z,77,62.6,61.13,CLR,Florida
BCT,2018-05-12T10:48:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-05-12T11:55:00Z,77,66.2,69.33,FEW,Florida
BCT,2018-05-12T12:59:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-05-12T13:48:00Z,78.8,64.4,61.36,SCT,Florida
BCT,2018-05-12T15:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-05-12T16:48:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-05-12T17:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-05-12T18:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-05-12T19:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-05-12T20:47:00Z,78.8,66.2,65.33,FEW,Florida
BCT,2018-05-12T21:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-05-12T22:52:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-05-12T23:47:00Z,77,66.2,NA,SCT,Florida
BCT,2018-05-13T00:47:00Z,77,66.2,69.33,BKN,Florida
BCT,2018-05-13T01:47:00Z,77,66.2,69.33,BKN,Florida
BCT,2018-05-13T02:47:00Z,77,66.2,69.33,BKN,Florida
BCT,2018-05-13T10:47:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-13T11:47:00Z,75.2,73.4,94.14,BKN,Florida
BCT,2018-05-13T12:47:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-13T13:51:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-13T14:55:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-13T15:55:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-05-13T16:49:00Z,77,73.4,88.67,BKN,Florida
BCT,2018-05-13T17:47:00Z,73.4,71.6,94.1,BKN,Florida
BCT,2018-05-13T17:56:00Z,73.4,71.6,94.1,BKN,Florida
BCT,2018-05-13T18:55:00Z,75.2,71.6,88.59,BKN,Florida
BCT,2018-05-13T19:59:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-05-13T20:52:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-13T21:50:00Z,73.4,69.8,88.51,FEW,Florida
BCT,2018-05-13T22:47:00Z,73.4,71.6,94.1,BKN,Florida
BCT,2018-05-13T23:47:00Z,69.8,69.8,100,BKN,Florida
BCT,2018-05-14T00:52:00Z,71.6,69.8,94.06,BKN,Florida
BCT,2018-05-14T01:47:00Z,71.6,69.8,94.06,BKN,Florida
BCT,2018-05-14T02:47:00Z,71.6,69.8,94.06,OVC,Florida
BCT,2018-05-14T10:47:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-14T11:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-14T12:47:00Z,78.8,73.4,83.55,BKN,Florida
BCT,2018-05-14T13:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-14T14:53:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-14T15:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-05-14T16:53:00Z,80.6,73.4,78.76,BKN,Florida
BCT,2018-05-14T17:47:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-05-14T18:25:00Z,69.8,68,94.01,BKN,Florida
BCT,2018-05-14T18:53:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-14T19:47:00Z,73.4,69.8,88.51,SCT,Florida
BCT,2018-05-14T20:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-05-14T21:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-05-14T22:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-05-14T23:47:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-05-15T00:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-05-15T01:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-05-15T02:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-05-15T10:47:00Z,73.4,69.8,88.51,CLR,Florida
BCT,2018-05-15T11:49:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-05-15T12:50:00Z,78.8,73.4,83.55,FEW,Florida
BCT,2018-05-15T13:49:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-15T14:51:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-05-15T15:47:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-05-15T16:50:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-05-15T17:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-05-15T18:50:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-15T19:50:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-15T20:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-15T21:47:00Z,78.8,69.8,73.95,FEW,Florida
BCT,2018-05-15T22:47:00Z,78.8,69.8,73.95,OVC,Florida
BCT,2018-05-15T23:35:00Z,73.4,69.8,88.51,FEW,Florida
BCT,2018-05-15T23:50:00Z,71.6,69.8,NA,OVC,Florida
BCT,2018-05-16T00:57:00Z,71.6,69.8,94.06,NA,Florida
BCT,2018-05-16T01:59:00Z,71.6,69.8,94.06,NA,Florida
BCT,2018-05-16T02:47:00Z,71.6,69.8,94.06,BKN,Florida
BCT,2018-05-16T10:47:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-05-16T11:50:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-16T12:50:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-05-16T13:53:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-05-16T14:50:00Z,82.4,75.2,78.9,BKN,Florida
BCT,2018-05-16T15:47:00Z,82.4,75.2,78.9,BKN,Florida
BCT,2018-05-16T16:55:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-16T17:52:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-16T18:51:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-16T19:50:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-16T20:47:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-05-16T21:47:00Z,78.8,75.2,88.75,BKN,Florida
BCT,2018-05-16T22:47:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-05-16T23:47:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-05-17T00:47:00Z,73.4,71.6,94.1,CLR,Florida
BCT,2018-05-17T02:47:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-05-17T10:47:00Z,78.8,75.2,NA,FEW,Florida
BCT,2018-05-17T12:50:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-17T13:35:00Z,73.4,71.6,94.1,BKN,Florida
BCT,2018-05-17T14:47:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-05-17T15:55:00Z,82.4,75.2,78.9,BKN,Florida
BCT,2018-05-17T16:47:00Z,80.6,75.2,83.66,BKN,Florida
BCT,2018-05-17T17:47:00Z,71.6,69.8,94.06,BKN,Florida
BCT,2018-05-17T19:47:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-05-17T20:47:00Z,75.2,71.6,88.59,OVC,Florida
BCT,2018-05-17T21:47:00Z,75.2,71.6,88.59,CLR,Florida
BCT,2018-05-17T22:47:00Z,75.2,71.6,88.59,CLR,Florida
BCT,2018-05-17T23:50:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-18T00:47:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-05-18T01:49:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-18T02:47:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-05-18T10:47:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-18T11:50:00Z,75.2,66.2,73.61,OVC,Florida
BCT,2018-05-18T12:55:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-05-18T13:57:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-18T14:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-18T15:48:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-18T16:53:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-05-18T17:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-18T18:47:00Z,80.6,71.6,74.11,BKN,Florida
BCT,2018-05-18T19:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-18T20:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-18T21:47:00Z,82.4,73.4,NA,FEW,Florida
BCT,2018-05-18T22:47:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-05-18T23:47:00Z,78.8,73.4,83.55,FEW,Florida
BCT,2018-05-19T00:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-05-19T01:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-05-19T02:47:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-19T10:50:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-05-19T11:59:00Z,75.2,69.8,83.32,NA,Florida
BCT,2018-05-19T12:47:00Z,71.6,69.8,94.06,NA,Florida
BCT,2018-05-19T13:49:00Z,75.2,73.4,94.14,NA,Florida
BCT,2018-05-19T14:48:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-19T15:59:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-19T16:47:00Z,75.2,71.6,88.59,BKN,Florida
BCT,2018-05-19T17:47:00Z,75.2,68,78.34,FEW,Florida
BCT,2018-05-19T18:47:00Z,73.4,69.8,88.51,BKN,Florida
BCT,2018-05-19T19:53:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-19T20:50:00Z,71.6,68,88.43,BKN,Florida
BCT,2018-05-19T21:50:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-19T22:47:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-19T23:53:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-20T00:50:00Z,71.6,68,88.43,SCT,Florida
BCT,2018-05-20T02:50:00Z,71.6,69.8,94.06,SCT,Florida
BCT,2018-05-20T10:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-05-20T11:47:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-20T12:47:00Z,73.4,71.6,94.1,BKN,Florida
BCT,2018-05-20T14:55:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-20T15:50:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-20T17:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-20T18:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-20T19:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-20T20:47:00Z,78.8,73.4,83.55,FEW,Florida
BCT,2018-05-20T22:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-20T23:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-21T00:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-21T01:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-21T02:47:00Z,78.8,73.4,83.55,BKN,Florida
BCT,2018-05-21T10:55:00Z,73.4,69.8,88.51,SCT,Florida
BCT,2018-05-21T11:47:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-21T12:50:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-21T13:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-21T14:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-21T16:53:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-21T17:53:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-21T18:50:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-05-21T19:50:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-21T20:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-21T21:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-21T22:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-21T23:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T00:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T01:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T02:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T10:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T11:52:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T12:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T13:47:00Z,80.6,69.8,69.71,FEW,Florida
BCT,2018-05-22T14:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-22T15:48:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-05-22T16:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-05-22T17:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-22T18:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-22T19:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-05-22T20:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-22T21:59:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-05-22T22:55:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-22T23:57:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-05-23T00:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-05-23T01:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-05-23T02:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-05-23T10:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-05-23T11:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-05-23T12:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-23T13:55:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-23T14:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-23T15:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-05-23T16:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-05-23T16:55:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-05-23T17:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-05-23T18:53:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-05-23T19:49:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-23T20:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-05-23T21:40:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-23T23:46:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-05-24T00:55:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-24T01:50:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-05-24T10:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-05-24T13:48:00Z,82.4,73.4,74.28,BKN,Florida
BCT,2018-05-24T14:59:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-05-24T15:58:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-24T16:55:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-05-24T17:55:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-24T18:55:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-24T19:55:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-24T20:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-24T21:55:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-24T22:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-24T23:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-05-25T00:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-05-25T01:52:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-25T02:50:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-25T10:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-25T11:55:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-25T12:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-25T13:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-25T14:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-05-25T15:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-05-25T16:55:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-25T17:49:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-25T18:47:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-25T19:50:00Z,73.4,69.8,NA,SCT,Florida
BCT,2018-05-25T20:31:00Z,75.2,71.6,88.59,BKN,Florida
BCT,2018-05-25T20:47:00Z,75.2,73.4,94.14,BKN,Florida
BCT,2018-05-25T21:47:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-05-25T22:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-05-25T23:51:00Z,75.2,73.4,94.14,BKN,Florida
BCT,2018-05-26T00:55:00Z,77,73.4,88.67,FEW,Florida
BCT,2018-05-26T01:49:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-05-26T02:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-26T10:47:00Z,73.4,68,83.21,FEW,Florida
BCT,2018-05-26T11:47:00Z,77,73.4,88.67,FEW,Florida
BCT,2018-05-26T12:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-05-26T13:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-26T14:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-05-26T15:50:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-05-26T16:30:00Z,75.2,71.6,88.59,BKN,Florida
BCT,2018-05-26T16:47:00Z,73.4,69.8,NA,BKN,Florida
BCT,2018-05-26T17:55:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-26T18:18:00Z,73.4,69.8,88.51,SCT,Florida
BCT,2018-05-26T18:50:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-26T19:52:00Z,71.6,69.8,94.06,BKN,Florida
BCT,2018-05-26T20:52:00Z,71.6,68,88.43,FEW,Florida
BCT,2018-05-26T21:20:00Z,71.6,68,88.43,FEW,Florida
BCT,2018-05-26T21:52:00Z,69.8,68,94.01,SCT,Florida
BCT,2018-05-26T22:53:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-05-26T23:47:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-05-27T00:53:00Z,75.2,71.6,88.59,BKN,Florida
BCT,2018-05-27T01:53:00Z,77,71.6,83.44,BKN,Florida
BCT,2018-05-27T02:50:00Z,77,71.6,83.44,BKN,Florida
BCT,2018-05-27T10:55:00Z,75.2,73.4,94.14,BKN,Florida
BCT,2018-05-27T11:55:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-05-27T12:52:00Z,77,73.4,88.67,BKN,Florida
BCT,2018-05-27T13:52:00Z,77,73.4,88.67,BKN,Florida
BCT,2018-05-27T14:55:00Z,77,73.4,88.67,BKN,Florida
BCT,2018-05-27T15:55:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-05-27T16:50:00Z,77,73.4,88.67,BKN,Florida
BCT,2018-05-27T17:55:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-05-27T18:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-05-27T20:50:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-05-27T21:49:00Z,80.6,75.2,83.66,BKN,Florida
