station,valid,tmpf,dwpf,relh,skyc1,state
XMR,2018-04-23T06:56:00Z,72.1,68.4,88.15,FEW,Florida
XMR,2018-04-23T07:56:00Z,71.8,68,87.83,CLR,Florida
XMR,2018-04-23T08:56:00Z,72.1,68.7,89.06,FEW,Florida
XMR,2018-04-23T09:24:00Z,71.6,69.8,94.06,FEW,Florida
XMR,2018-04-23T09:48:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-04-23T09:56:00Z,72.5,70,91.86,FEW,Florida
XMR,2018-04-23T10:56:00Z,73.2,70.7,91.88,CLR,Florida
XMR,2018-04-23T11:56:00Z,74.7,71.4,89.47,CLR,Florida
XMR,2018-04-23T12:56:00Z,76.3,73.4,90.75,CLR,Florida
XMR,2018-04-23T13:56:00Z,79.2,73.4,82.46,CLR,Florida
XMR,2018-04-23T14:56:00Z,79.2,72.3,79.45,FEW,Florida
XMR,2018-04-23T15:56:00Z,81.5,73.9,77.78,FEW,Florida
XMR,2018-04-23T16:48:00Z,78.8,71.6,78.62,FEW,Florida
XMR,2018-04-23T16:54:00Z,78.8,71.6,78.62,FEW,Florida
XMR,2018-04-23T16:56:00Z,77.9,72.3,82.93,FEW,Florida
XMR,2018-04-23T17:00:00Z,77,71.6,83.44,FEW,Florida
XMR,2018-04-23T17:30:00Z,78.8,71.6,78.62,FEW,Florida
XMR,2018-04-23T17:56:00Z,77.9,71.6,80.99,FEW,Florida
XMR,2018-04-23T18:20:00Z,75.2,71.6,88.59,SCT,Florida
XMR,2018-04-23T18:34:00Z,77,71.6,83.44,SCT,Florida
XMR,2018-04-23T18:39:00Z,75.2,69.8,83.32,BKN,Florida
XMR,2018-04-23T18:56:00Z,74.3,69.8,85.87,SCT,Florida
XMR,2018-04-23T19:09:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-04-23T19:16:00Z,75.2,69.8,83.32,FEW,Florida
XMR,2018-04-23T19:28:00Z,75.2,71.6,88.59,SCT,Florida
XMR,2018-04-23T19:52:00Z,77,71.6,83.44,FEW,Florida
XMR,2018-04-23T19:56:00Z,75.7,70.5,83.93,FEW,Florida
XMR,2018-04-23T20:01:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-04-23T20:06:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-04-23T20:11:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-04-23T20:14:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-04-23T20:42:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-04-23T20:43:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-04-23T20:44:00Z,75.2,69.8,83.32,FEW,Florida
XMR,2018-04-23T20:49:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-04-23T20:54:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-04-23T20:56:00Z,72.1,69.1,90.29,SCT,Florida
XMR,2018-04-23T21:01:00Z,71.6,69.8,94.06,BKN,Florida
XMR,2018-04-23T21:06:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-04-23T21:07:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-04-23T21:12:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-04-23T21:22:00Z,71.6,68,88.43,FEW,Florida
XMR,2018-04-23T21:32:00Z,71.6,68,88.43,OVC,Florida
XMR,2018-04-23T21:35:00Z,71.6,68,88.43,BKN,Florida
XMR,2018-04-23T21:45:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-04-23T21:56:00Z,72.3,68.9,89.07,FEW,Florida
XMR,2018-04-23T22:09:00Z,73.4,68,83.21,FEW,Florida
XMR,2018-04-23T22:20:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-04-23T22:56:00Z,74.1,70,87.04,BKN,Florida
XMR,2018-04-23T22:59:00Z,73.4,69.8,88.51,BKN,Florida
XMR,2018-04-23T23:10:00Z,75.2,69.8,83.32,SCT,Florida
XMR,2018-04-23T23:25:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-04-23T23:56:00Z,72.3,69.3,90.3,SCT,Florida
XMR,2018-04-24T00:05:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-04-24T00:08:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-04-24T00:17:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-04-24T00:56:00Z,71.8,68.4,89.05,BKN,Florida
XMR,2018-04-24T01:56:00Z,72,68.2,87.84,FEW,Florida
XMR,2018-04-24T02:56:00Z,71.2,67.8,89.02,FEW,Florida
XMR,2018-04-24T03:56:00Z,72.1,68.4,88.15,FEW,Florida
XMR,2018-04-24T04:56:00Z,71.6,68.2,89.04,FEW,Florida
XMR,2018-04-24T05:56:00Z,71.2,68.2,90.25,FEW,Florida
XMR,2018-04-24T06:56:00Z,71.2,68.4,90.88,CLR,Florida
XMR,2018-04-24T07:56:00Z,71.1,68.2,90.56,FEW,Florida
XMR,2018-04-24T08:21:00Z,71.6,68,88.43,BKN,Florida
XMR,2018-04-24T08:56:00Z,71.8,68.4,89.05,OVC,Florida
XMR,2018-04-24T09:56:00Z,72.1,69.3,90.91,OVC,Florida
XMR,2018-04-24T10:51:00Z,71.6,69.8,94.06,OVC,Florida
XMR,2018-04-24T10:56:00Z,72.3,69.4,90.61,BKN,Florida
XMR,2018-04-24T11:11:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-04-24T11:56:00Z,72.1,69.6,91.85,FEW,Florida
XMR,2018-04-24T12:31:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-04-24T12:51:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-04-24T12:56:00Z,73.6,70.7,90.65,SCT,Florida
XMR,2018-04-24T13:41:00Z,75.2,69.8,83.32,BKN,Florida
XMR,2018-04-24T13:56:00Z,75.2,69.6,82.76,BKN,Florida
XMR,2018-04-24T14:01:00Z,75.2,69.8,83.32,BKN,Florida
XMR,2018-04-24T14:26:00Z,77,69.8,78.48,FEW,Florida
XMR,2018-04-24T14:56:00Z,77.2,68.9,75.6,FEW,Florida
XMR,2018-04-24T15:56:00Z,80.4,67.1,63.95,FEW,Florida
XMR,2018-04-24T16:56:00Z,82,64.8,56.04,CLR,Florida
XMR,2018-04-24T17:56:00Z,83.7,63,49.8,FEW,Florida
XMR,2018-04-24T18:56:00Z,85.8,60.6,42.77,CLR,Florida
XMR,2018-04-24T19:09:00Z,86,55.4,35.25,CLR,Florida
XMR,2018-04-24T19:56:00Z,86.7,55.8,34.98,CLR,Florida
XMR,2018-04-24T20:56:00Z,87.3,55.4,33.82,CLR,Florida
XMR,2018-04-24T21:56:00Z,82.2,70.5,67.77,CLR,Florida
XMR,2018-04-24T23:56:00Z,78.8,58.6,49.97,FEW,Florida
XMR,2018-04-25T00:16:00Z,78.8,57.2,47.52,FEW,Florida
XMR,2018-04-25T00:56:00Z,75.7,59.4,56.98,CLR,Florida
XMR,2018-04-25T01:56:00Z,73.2,59,61.08,CLR,Florida
XMR,2018-04-25T06:56:00Z,65.7,58.3,77,CLR,Florida
XMR,2018-04-25T07:56:00Z,64.8,58.5,80.03,CLR,Florida
XMR,2018-04-25T08:56:00Z,64.4,59.2,83.21,CLR,Florida
XMR,2018-04-25T09:56:00Z,64.4,59.7,84.71,CLR,Florida
XMR,2018-04-25T10:56:00Z,64.4,60.1,85.92,CLR,Florida
XMR,2018-04-25T11:56:00Z,65.8,61.2,85.09,CLR,Florida
XMR,2018-04-25T12:56:00Z,68.7,61.5,77.81,CLR,Florida
XMR,2018-04-25T13:56:00Z,71.6,60.4,67.78,CLR,Florida
XMR,2018-04-25T14:56:00Z,74.1,61.2,64.09,CLR,Florida
XMR,2018-04-25T15:56:00Z,76.3,59.9,56.86,FEW,Florida
XMR,2018-04-25T16:56:00Z,78.4,58.8,51,FEW,Florida
XMR,2018-04-25T17:56:00Z,79.9,59.5,49.78,FEW,Florida
XMR,2018-04-25T18:56:00Z,80.6,59,47.79,FEW,Florida
XMR,2018-04-25T19:56:00Z,80.8,59.2,47.82,FEW,Florida
XMR,2018-04-25T20:56:00Z,81.9,58.5,44.99,FEW,Florida
XMR,2018-04-25T21:56:00Z,82.2,56.8,41.91,CLR,Florida
XMR,2018-04-25T22:56:00Z,81.1,55.8,41.9,CLR,Florida
XMR,2018-04-25T23:56:00Z,77,55.8,47.94,CLR,Florida
XMR,2018-04-26T00:01:00Z,77,55.4,47.25,CLR,Florida
XMR,2018-04-26T00:16:00Z,77,57.2,50.43,CLR,Florida
XMR,2018-04-26T00:56:00Z,73.4,58.6,59.81,CLR,Florida
XMR,2018-04-26T01:56:00Z,72.5,58.6,61.65,CLR,Florida
XMR,2018-04-26T02:56:00Z,71.2,58.5,64.2,CLR,Florida
XMR,2018-04-26T03:56:00Z,69.3,59,69.73,CLR,Florida
XMR,2018-04-26T04:56:00Z,67.6,58.6,72.88,CLR,Florida
XMR,2018-04-26T05:56:00Z,66.4,58.6,75.97,CLR,Florida
XMR,2018-04-26T06:56:00Z,65.5,58.8,78.94,CLR,Florida
XMR,2018-04-26T07:56:00Z,65.1,58.8,80.05,CLR,Florida
XMR,2018-04-26T08:56:00Z,63.3,58.5,84.34,CLR,Florida
XMR,2018-04-26T09:56:00Z,62.8,58.8,86.76,CLR,Florida
XMR,2018-04-26T10:56:00Z,62.6,59.4,89.27,CLR,Florida
XMR,2018-04-26T11:56:00Z,64.8,60.8,86.87,CLR,Florida
XMR,2018-04-26T12:56:00Z,67.8,61.3,79.69,CLR,Florida
XMR,2018-04-26T13:56:00Z,70.9,61,70.9,CLR,Florida
XMR,2018-04-26T14:41:00Z,73.4,60.8,64.69,BKN,Florida
XMR,2018-04-26T14:56:00Z,72.3,60.3,65.96,BKN,Florida
XMR,2018-04-26T15:16:00Z,73.4,60.8,64.69,SCT,Florida
XMR,2018-04-26T15:56:00Z,75.2,59.4,57.94,FEW,Florida
XMR,2018-04-26T17:56:00Z,77.4,59.9,54.82,FEW,Florida
XMR,2018-04-26T18:56:00Z,77.2,60.8,56.98,CLR,Florida
XMR,2018-04-26T19:56:00Z,78.3,61.7,56.73,CLR,Florida
XMR,2018-04-26T20:56:00Z,77.5,62.6,60.13,CLR,Florida
XMR,2018-04-26T21:56:00Z,76.5,63.9,65.06,CLR,Florida
XMR,2018-04-26T22:56:00Z,75.2,64.2,68.66,CLR,Florida
XMR,2018-04-26T23:56:00Z,73.4,64.6,73.96,CLR,Florida
XMR,2018-04-27T00:01:00Z,73.4,64.4,73.44,CLR,Florida
XMR,2018-04-27T00:11:00Z,73.4,64.4,73.44,CLR,Florida
XMR,2018-04-27T00:21:00Z,73.4,64.4,73.44,CLR,Florida
XMR,2018-04-27T00:26:00Z,73.4,66.2,78.19,CLR,Florida
XMR,2018-04-27T00:56:00Z,73.8,66.4,77.68,CLR,Florida
XMR,2018-04-27T01:56:00Z,73.6,66.2,77.67,CLR,Florida
XMR,2018-04-27T02:56:00Z,72.7,60.6,65.77,CLR,Florida
XMR,2018-04-27T03:56:00Z,71.4,59.9,67.04,CLR,Florida
XMR,2018-04-27T04:56:00Z,70,59.7,69.81,CLR,Florida
XMR,2018-04-27T05:56:00Z,69.3,59.9,72.01,CLR,Florida
XMR,2018-04-27T06:56:00Z,68.2,60.3,75.85,CLR,Florida
XMR,2018-04-27T07:56:00Z,67.5,61,79.66,CLR,Florida
XMR,2018-04-27T08:56:00Z,67.1,61.7,82.8,CLR,Florida
XMR,2018-04-27T09:56:00Z,66.7,62.8,87.27,CLR,Florida
XMR,2018-04-27T10:56:00Z,66.6,63.1,88.5,CLR,Florida
XMR,2018-04-27T11:06:00Z,66.2,62.6,88.18,CLR,Florida
XMR,2018-04-27T11:56:00Z,69.3,64.9,85.89,CLR,Florida
XMR,2018-04-27T12:56:00Z,72.1,64.9,78.09,CLR,Florida
XMR,2018-04-27T13:56:00Z,75.4,65.3,70.87,CLR,Florida
XMR,2018-04-27T14:56:00Z,78.1,64.9,63.9,FEW,Florida
XMR,2018-04-27T15:56:00Z,80.4,63.3,56.02,FEW,Florida
XMR,2018-04-27T16:56:00Z,82.9,59.9,45.79,FEW,Florida
XMR,2018-04-27T17:56:00Z,83.7,57.4,40.8,FEW,Florida
XMR,2018-04-27T18:56:00Z,83.3,59,43.77,FEW,Florida
XMR,2018-04-27T19:56:00Z,79.9,65.7,61.93,FEW,Florida
XMR,2018-04-27T20:56:00Z,77.5,67.3,70.84,BKN,Florida
XMR,2018-04-27T21:56:00Z,76.6,66.6,71.24,FEW,Florida
XMR,2018-04-27T22:56:00Z,76.5,66.4,70.98,FEW,Florida
XMR,2018-04-27T23:50:00Z,77,68,73.78,SCT,Florida
XMR,2018-04-27T23:56:00Z,75.9,67.5,75.22,FEW,Florida
XMR,2018-04-28T00:05:00Z,75.2,68,78.34,FEW,Florida
XMR,2018-04-28T00:56:00Z,73.8,68.2,82.66,SCT,Florida
XMR,2018-04-28T01:56:00Z,74.3,69.4,84.71,BKN,Florida
XMR,2018-04-28T02:06:00Z,75.2,69.8,83.32,BKN,Florida
XMR,2018-04-28T02:56:00Z,73,66.7,80.64,SCT,Florida
XMR,2018-04-28T03:56:00Z,72.3,66.6,82.28,FEW,Florida
XMR,2018-04-28T04:56:00Z,71.4,67.3,86.91,CLR,Florida
XMR,2018-04-28T05:56:00Z,69.3,63.1,80.65,CLR,Florida
XMR,2018-04-28T06:56:00Z,67.3,60.4,78.52,CLR,Florida
XMR,2018-04-28T07:56:00Z,64.9,59,81.19,CLR,Florida
XMR,2018-04-28T08:56:00Z,64.9,59.5,82.65,CLR,Florida
XMR,2018-04-28T09:56:00Z,65.3,60.3,83.86,CLR,Florida
XMR,2018-04-28T10:56:00Z,64.6,59.4,83.22,CLR,Florida
XMR,2018-04-28T11:56:00Z,65.7,59.4,80.09,CLR,Florida
XMR,2018-04-28T12:56:00Z,68.7,61.2,76.98,CLR,Florida
XMR,2018-04-28T13:56:00Z,73.6,64.4,72.95,CLR,Florida
XMR,2018-04-28T14:36:00Z,75.2,62.6,64.91,BKN,Florida
XMR,2018-04-28T14:46:00Z,77,62.6,61.13,SCT,Florida
XMR,2018-04-28T14:48:00Z,77,62.6,61.13,SCT,Florida
XMR,2018-04-28T14:56:00Z,76.5,62.4,61.72,SCT,Florida
XMR,2018-04-28T15:56:00Z,77,63,62,CLR,Florida
XMR,2018-04-28T16:56:00Z,78.1,60.1,53.95,FEW,Florida
XMR,2018-04-28T17:56:00Z,79.3,56.1,44.92,FEW,Florida
XMR,2018-04-28T18:56:00Z,79.7,55.2,42.91,CLR,Florida
XMR,2018-04-28T19:56:00Z,78.6,58.5,50.12,CLR,Florida
XMR,2018-04-28T20:56:00Z,78.1,57.9,49.87,CLR,Florida
XMR,2018-04-28T21:56:00Z,76.6,58.3,53.17,CLR,Florida
XMR,2018-04-28T22:56:00Z,75,58.3,56.08,CLR,Florida
XMR,2018-04-28T23:51:00Z,71.6,59,64.48,CLR,Florida
XMR,2018-04-28T23:56:00Z,71.4,59.4,65.85,CLR,Florida
XMR,2018-04-29T00:06:00Z,69.8,59,68.55,CLR,Florida
XMR,2018-04-29T00:21:00Z,69.8,57.2,64.26,CLR,Florida
XMR,2018-04-29T00:26:00Z,69.8,57.2,64.26,CLR,Florida
XMR,2018-04-29T00:56:00Z,69.1,58.1,67.99,CLR,Florida
XMR,2018-04-29T01:56:00Z,68,58.3,71.11,CLR,Florida
XMR,2018-04-29T02:56:00Z,64.6,56.5,74.99,CLR,Florida
XMR,2018-04-29T03:56:00Z,61.3,55.4,80.92,CLR,Florida
XMR,2018-04-29T04:56:00Z,61.3,55.4,80.92,CLR,Florida
XMR,2018-04-29T05:16:00Z,66.2,60.8,82.74,CLR,Florida
XMR,2018-04-29T05:21:00Z,66.2,60.8,82.74,CLR,Florida
XMR,2018-04-29T05:26:00Z,66.2,60.8,82.74,CLR,Florida
XMR,2018-04-29T05:41:00Z,68,60.8,77.75,CLR,Florida
XMR,2018-04-29T05:46:00Z,68,60.8,77.75,CLR,Florida
XMR,2018-04-29T05:56:00Z,67.3,61.5,81.65,CLR,Florida
XMR,2018-04-29T06:01:00Z,68,60.8,77.75,CLR,Florida
XMR,2018-04-29T06:26:00Z,68,62.6,82.86,CLR,Florida
XMR,2018-04-29T06:56:00Z,68.7,60.8,75.9,CLR,Florida
XMR,2018-04-29T07:56:00Z,68,59.4,73.97,CLR,Florida
XMR,2018-04-29T08:56:00Z,67.1,58.8,74.68,FEW,Florida
XMR,2018-04-29T09:56:00Z,67.3,58.3,72.85,FEW,Florida
XMR,2018-04-29T10:56:00Z,66,58.3,76.2,FEW,Florida
XMR,2018-04-29T11:56:00Z,68,60.1,75.84,CLR,Florida
XMR,2018-04-29T12:56:00Z,69.3,60.3,73.04,CLR,Florida
XMR,2018-04-29T13:56:00Z,71.8,60.3,67.08,FEW,Florida
XMR,2018-04-29T14:56:00Z,76.3,59.9,56.86,CLR,Florida
XMR,2018-04-29T15:56:00Z,80.4,55.2,41.94,CLR,Florida
XMR,2018-04-29T16:56:00Z,81.3,53.2,37.86,FEW,Florida
XMR,2018-04-29T17:56:00Z,80.8,53.4,38.76,FEW,Florida
XMR,2018-04-29T18:56:00Z,80.6,57.2,44.8,CLR,Florida
XMR,2018-04-29T19:56:00Z,80.6,54,39.88,CLR,Florida
XMR,2018-04-29T20:56:00Z,79.7,57.6,46.81,CLR,Florida
XMR,2018-04-29T21:56:00Z,76.5,60.1,56.89,CLR,Florida
XMR,2018-04-29T22:56:00Z,75.7,60.4,59.05,CLR,Florida
XMR,2018-04-29T23:56:00Z,72.7,59.7,63.7,FEW,Florida
XMR,2018-04-30T00:01:00Z,73.4,59,60.67,CLR,Florida
XMR,2018-04-30T00:16:00Z,71.6,59,64.48,CLR,Florida
XMR,2018-04-30T00:21:00Z,71.6,59,64.48,CLR,Florida
XMR,2018-04-30T00:26:00Z,71.6,59,64.48,CLR,Florida
XMR,2018-04-30T00:56:00Z,71.2,58.8,64.89,CLR,Florida
XMR,2018-04-30T01:56:00Z,71.1,57.7,62.59,CLR,Florida
XMR,2018-04-30T02:56:00Z,70.3,56.7,62.04,CLR,Florida
XMR,2018-04-30T03:56:00Z,67.3,56.7,68.77,CLR,Florida
XMR,2018-04-30T04:56:00Z,64.9,56.1,73.14,CLR,Florida
XMR,2018-04-30T05:56:00Z,63.3,55.6,75.96,CLR,Florida
XMR,2018-04-30T06:56:00Z,62.1,55.8,79.82,CLR,Florida
XMR,2018-04-30T07:56:00Z,63.9,57.6,79.96,CLR,Florida
XMR,2018-04-30T08:56:00Z,69.6,62.4,77.88,CLR,Florida
XMR,2018-04-30T09:56:00Z,72.1,62.2,71.03,CLR,Florida
XMR,2018-04-30T10:56:00Z,72.1,61.3,68.8,CLR,Florida
XMR,2018-04-30T11:56:00Z,73.9,61.9,66.14,CLR,Florida
XMR,2018-04-30T12:56:00Z,75.7,62.2,62.94,CLR,Florida
XMR,2018-04-30T13:56:00Z,76.6,61.2,58.96,CLR,Florida
XMR,2018-04-30T14:56:00Z,77.7,60.3,55.06,CLR,Florida
XMR,2018-04-30T15:56:00Z,77.9,59.9,53.93,CLR,Florida
XMR,2018-04-30T16:56:00Z,78.4,59.9,53.04,FEW,Florida
XMR,2018-04-30T17:56:00Z,78.4,58.8,51,CLR,Florida
XMR,2018-04-30T18:56:00Z,78.4,57.7,49.03,CLR,Florida
XMR,2018-04-30T19:56:00Z,77.4,57.7,50.67,CLR,Florida
XMR,2018-04-30T20:56:00Z,77.4,57.7,50.67,CLR,Florida
XMR,2018-04-30T21:56:00Z,75.9,57,51.93,CLR,Florida
XMR,2018-04-30T22:56:00Z,74.3,57.6,55.98,SCT,Florida
XMR,2018-04-30T23:56:00Z,71.1,56.5,59.94,CLR,Florida
XMR,2018-05-01T00:01:00Z,71.6,57.2,60.44,CLR,Florida
XMR,2018-05-01T00:26:00Z,69.8,57.2,64.26,FEW,Florida
XMR,2018-05-01T00:56:00Z,70.7,54.1,55.69,CLR,Florida
XMR,2018-05-01T01:56:00Z,70.5,54,55.86,CLR,Florida
XMR,2018-05-01T02:56:00Z,69.8,51.8,52.77,CLR,Florida
XMR,2018-05-01T03:56:00Z,68.5,53.6,58.95,CLR,Florida
XMR,2018-05-01T04:56:00Z,69.4,58.5,68.26,CLR,Florida
XMR,2018-05-01T05:56:00Z,71.2,60.4,68.71,BKN,Florida
XMR,2018-05-01T06:56:00Z,71.4,61.9,71.97,FEW,Florida
XMR,2018-05-01T07:56:00Z,72.1,62.2,71.03,SCT,Florida
XMR,2018-05-01T08:56:00Z,72.1,62.6,72.04,SCT,Florida
XMR,2018-05-01T09:56:00Z,71.2,61.7,71.95,SCT,Florida
XMR,2018-05-01T10:56:00Z,71.2,61.3,70.94,SCT,Florida
XMR,2018-05-01T11:56:00Z,72.7,61.9,68.87,FEW,Florida
XMR,2018-05-01T12:56:00Z,76.3,62.8,63.01,SCT,Florida
XMR,2018-05-01T13:56:00Z,77.2,63.1,61.81,BKN,Florida
XMR,2018-05-01T14:56:00Z,78.6,61,54.8,FEW,Florida
XMR,2018-05-01T15:56:00Z,79.3,60.6,52.79,CLR,Florida
XMR,2018-05-01T16:56:00Z,80.2,58.6,47.73,FEW,Florida
XMR,2018-05-01T17:56:00Z,80.1,59.7,49.81,FEW,Florida
XMR,2018-05-01T18:56:00Z,79,58.6,49.64,CLR,Florida
XMR,2018-05-01T19:56:00Z,78.4,58.8,51,CLR,Florida
XMR,2018-05-01T20:56:00Z,77.2,58.6,52.68,FEW,Florida
XMR,2018-05-01T21:56:00Z,75.9,57,51.93,CLR,Florida
XMR,2018-05-01T22:56:00Z,74.3,57,54.79,CLR,Florida
XMR,2018-05-01T23:56:00Z,72,57.7,60.71,CLR,Florida
XMR,2018-05-02T00:16:00Z,71.6,55.4,56.63,FEW,Florida
XMR,2018-05-02T00:21:00Z,71.6,57.2,60.44,FEW,Florida
XMR,2018-05-02T00:26:00Z,71.6,57.2,60.44,FEW,Florida
XMR,2018-05-02T00:56:00Z,70.3,56.3,61.15,FEW,Florida
XMR,2018-05-02T01:56:00Z,71.1,56.5,59.94,CLR,Florida
XMR,2018-05-02T02:56:00Z,71.6,59.2,64.94,SCT,Florida
XMR,2018-05-02T03:56:00Z,71.6,55.9,57.67,FEW,Florida
XMR,2018-05-02T04:56:00Z,70.9,58.1,63.93,SCT,Florida
XMR,2018-05-02T05:56:00Z,70.7,55.6,58.81,CLR,Florida
XMR,2018-05-02T06:56:00Z,70.7,55.2,57.97,CLR,Florida
XMR,2018-05-02T07:56:00Z,69.6,56.5,63.09,CLR,Florida
XMR,2018-05-02T08:56:00Z,70.5,59,66.93,CLR,Florida
XMR,2018-05-02T09:56:00Z,70.2,56.5,61.81,CLR,Florida
XMR,2018-05-02T10:56:00Z,70.5,58.1,64.81,SCT,Florida
XMR,2018-05-02T11:56:00Z,72.3,58.5,61.85,BKN,Florida
XMR,2018-05-02T12:56:00Z,75.2,60.3,59.83,BKN,Florida
XMR,2018-05-02T13:56:00Z,76.6,58.6,53.74,FEW,Florida
XMR,2018-05-02T14:56:00Z,77.5,58.5,51.98,FEW,Florida
XMR,2018-05-02T15:56:00Z,78.3,59.2,51.91,FEW,Florida
XMR,2018-05-02T16:56:00Z,79,59.9,52.01,FEW,Florida
XMR,2018-05-02T17:56:00Z,78.8,59.7,51.98,FEW,Florida
XMR,2018-05-02T20:56:00Z,77.9,58.3,50.93,CLR,Florida
XMR,2018-05-02T21:56:00Z,77.2,58.6,52.68,CLR,Florida
XMR,2018-05-02T22:56:00Z,75,58.6,56.69,CLR,Florida
XMR,2018-05-02T23:56:00Z,72.9,57.7,58.89,CLR,Florida
XMR,2018-05-03T00:01:00Z,73.4,57.2,56.88,CLR,Florida
XMR,2018-05-03T00:11:00Z,73.4,57.2,56.88,FEW,Florida
XMR,2018-05-03T00:26:00Z,73.4,59,60.67,SCT,Florida
XMR,2018-05-03T00:56:00Z,73.2,57.9,58.72,SCT,Florida
XMR,2018-05-03T01:56:00Z,73.9,59.5,60.74,SCT,Florida
XMR,2018-05-03T02:56:00Z,73.4,59.2,61.11,OVC,Florida
XMR,2018-05-03T03:56:00Z,73.2,57.6,58.09,OVC,Florida
XMR,2018-05-03T04:56:00Z,73.2,57.6,58.09,OVC,Florida
XMR,2018-05-03T05:56:00Z,72.3,57.2,59.03,BKN,Florida
XMR,2018-05-03T06:56:00Z,73.2,61.2,66.06,BKN,Florida
XMR,2018-05-03T07:56:00Z,72.7,57.9,59.72,OVC,Florida
XMR,2018-05-03T08:56:00Z,72.1,57,59,OVC,Florida
XMR,2018-05-03T09:56:00Z,72.5,58.3,60.99,OVC,Florida
XMR,2018-05-03T10:56:00Z,72.1,58.5,62.27,OVC,Florida
XMR,2018-05-03T11:56:00Z,73,58.3,59.97,OVC,Florida
XMR,2018-05-03T12:56:00Z,75.2,59.4,57.94,BKN,Florida
XMR,2018-05-03T13:56:00Z,77,58.5,52.84,FEW,Florida
XMR,2018-05-03T14:56:00Z,78.1,59.5,52.81,CLR,Florida
XMR,2018-05-03T15:56:00Z,78.8,61.2,54.82,CLR,Florida
XMR,2018-05-03T16:56:00Z,79.3,62.2,55.87,FEW,Florida
XMR,2018-05-03T17:14:00Z,80.6,64.4,57.84,FEW,Florida
XMR,2018-05-03T18:56:00Z,79.7,63.1,56.92,CLR,Florida
XMR,2018-05-03T19:56:00Z,79.3,62.8,57.06,CLR,Florida
XMR,2018-05-03T20:56:00Z,78.3,61.7,56.73,CLR,Florida
XMR,2018-05-03T21:56:00Z,77.5,61.5,57.84,CLR,Florida
XMR,2018-05-03T22:56:00Z,75.9,62.8,63.86,SCT,Florida
XMR,2018-05-03T23:56:00Z,74.7,61.7,63.94,OVC,Florida
XMR,2018-05-04T00:16:00Z,73.4,62.6,68.94,BKN,Florida
XMR,2018-05-04T00:21:00Z,73.4,60.8,64.69,BKN,Florida
XMR,2018-05-04T00:26:00Z,73.4,60.8,64.69,SCT,Florida
XMR,2018-05-04T00:56:00Z,72.9,61.7,67.92,FEW,Florida
XMR,2018-05-04T01:56:00Z,72.7,62.2,69.6,CLR,Florida
XMR,2018-05-04T02:56:00Z,72.7,62.8,71.09,CLR,Florida
XMR,2018-05-04T03:56:00Z,73,63,70.87,CLR,Florida
XMR,2018-05-04T04:56:00Z,72.9,62.4,69.62,CLR,Florida
XMR,2018-05-04T05:56:00Z,72.1,63,73.06,CLR,Florida
XMR,2018-05-04T06:56:00Z,71.8,62.6,72.77,CLR,Florida
XMR,2018-05-04T07:56:00Z,70.5,63,77.14,CLR,Florida
XMR,2018-05-04T08:56:00Z,71.2,64.8,80.22,SCT,Florida
XMR,2018-05-04T09:56:00Z,70.7,64.6,81.03,SCT,Florida
XMR,2018-05-04T10:56:00Z,71.2,65.5,82.21,FEW,Florida
XMR,2018-05-04T11:31:00Z,73.4,66.2,78.19,BKN,Florida
XMR,2018-05-04T11:36:00Z,73.4,66.2,78.19,SCT,Florida
XMR,2018-05-04T11:41:00Z,73.4,66.2,78.19,BKN,Florida
XMR,2018-05-04T11:56:00Z,74.7,68,79.66,BKN,Florida
XMR,2018-05-04T12:21:00Z,77,66.2,69.33,SCT,Florida
XMR,2018-05-04T12:26:00Z,75.2,66.2,73.61,BKN,Florida
XMR,2018-05-04T12:31:00Z,75.2,66.2,73.61,SCT,Florida
XMR,2018-05-04T12:56:00Z,77.5,66,67.72,FEW,Florida
XMR,2018-05-04T13:21:00Z,77,66.2,69.33,BKN,Florida
XMR,2018-05-04T13:41:00Z,78.8,68,69.52,SCT,Florida
XMR,2018-05-04T13:56:00Z,77.9,66.4,67.76,FEW,Florida
XMR,2018-05-04T14:56:00Z,79.5,66.2,63.84,CLR,Florida
